rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	33
2	G4 & ~G9	4	2	0.0	G4, G9	2	33
3	G10 | G5	4	2	0.0	G10, G5	2	33
4	G3 & G7	4	2	0.0	G3, G7	2	33
5	G3 | G4	4	2	0.0	G3, G4	2	33
6	G10 | G3	4	2	0.0	G10, G3	2	33
7	G10	4	1	0.5	G10	1	33
8	G10 & (G4 | G5)	4	3	0.0	G10, G4, G5	3	33
9	G3 & G7	4	2	0.0	G3, G7	2	33
10	G10 | G5	4	2	0.0	G10, G5	2	33
11	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	33
12	G3 & G7	4	2	0.0	G3, G7	2	33
13	G4 & G7	4	2	0.0	G4, G7	2	33
14	G10 & G4	4	2	0.0	G10, G4	2	33
15	G3 & G7	4	2	0.0	G3, G7	2	33
16	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	33
17	G10 | G3	4	2	0.0	G10, G3	2	33
18	G10 & G4	4	2	0.0	G10, G4	2	33
19	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	33
20	G3 & G7	4	2	0.0	G3, G7	2	33
21	G10 & G6	4	2	0.0	G10, G6	2	33
22	G10 | G5	4	2	0.0	G10, G5	2	33
23	G10	4	1	0.5	G10	1	33
24	G10 & G8	4	2	0.0	G10, G8	2	33
25	G4	4	1	0.5	G4	1	33
26	G4	4	1	0.5	G4	1	33
27	G10 | G9	3	2	0.0	G10, G9	2	33
28	G10 & G5	3	2	0.0	G10, G5	2	33
29	G4 & G9	3	2	0.0	G4, G9	2	33
30	G10 | G7	3	2	0.0	G10, G7	2	33
31	G3 | G7	3	2	0.0	G3, G7	2	33
32	G10 | G7	3	2	0.0	G10, G7	2	33
33	G2 & G4	3	2	0.0	G2, G4	2	33
34	G5 & G8	3	2	0.0	G5, G8	2	33
35	G7	3	1	0.5	G7	1	33
36	G7	3	1	0.5	G7	1	33
37	G7	3	1	0.5	G7	1	33
38	G7	3	1	0.5	G7	1	33
39	G7	3	1	0.5	G7	1	33
40	G3 | ~G7	2	2	0.0	G3, G7	2	33
41	G10 | G6	2	2	0.0	G10, G6	2	33
42	G4 | G8	2	2	0.0	G4, G8	2	33
43	G8 | G9	2	2	0.0	G8, G9	2	33
44	~G8	2	1	0.5	G8	1	33
45	G6	2	1	0.5	G6	1	33
46	G1 | G5 | G8	1	3	0.0	G1, G5, G8	3	33
47	G1 | G8	1	2	0.0	G1, G8	2	33
48	G8 | ~G10	1	2	0.0	G10, G8	2	33
49	~G5	1	1	0.5	G5	1	33
50	~G4	0	1	0.5	G4	1	33
