rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	45
2	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	45
3	G5	4	1	0.5	G5	1	45
4	G2 & G5	4	2	0.0	G2, G5	2	45
5	G5	4	1	0.5	G5	1	45
6	G2 & G5	4	2	0.0	G2, G5	2	45
7	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	45
8	G1 & G10	4	2	0.0	G1, G10	2	45
9	G5 & (G10 | G9)	4	3	0.0	G10, G5, G9	3	45
10	G2 & G5	4	2	0.0	G2, G5	2	45
11	G5 & G9	4	2	0.0	G5, G9	2	45
12	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	45
13	G2 & G5	4	2	0.0	G2, G5	2	45
14	G5 & G7	4	2	0.0	G5, G7	2	45
15	G1 & G10	4	2	0.0	G1, G10	2	45
16	G1 & G5	4	2	0.0	G1, G5	2	45
17	G2 & G5	4	2	0.0	G2, G5	2	45
18	G2 & G5	4	2	0.0	G2, G5	2	45
19	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	45
20	G10 & G9	4	2	0.0	G10, G9	2	45
21	G10 & G2	4	2	0.0	G10, G2	2	45
22	G10 & G5	4	2	0.0	G10, G5	2	45
23	G5 & G7	4	2	0.0	G5, G7	2	45
24	G1 & G5	4	2	0.0	G1, G5	2	45
25	G3 & G9	4	2	0.0	G3, G9	2	45
26	G10 & G5	4	2	0.0	G10, G5	2	45
27	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	45
28	G2 & G5	4	2	0.0	G2, G5	2	45
29	G10 & G9	4	2	0.0	G10, G9	2	45
30	G5	4	1	0.5	G5	1	45
31	G5 & G9 & (G10 | G3)	4	4	0.5	G10, G3, G5, G9	4	45
32	G5	4	1	0.5	G5	1	45
33	G5	4	1	0.5	G5	1	45
34	G5	4	1	0.5	G5	1	45
35	G5	4	1	0.5	G5	1	45
36	G10 & G8	3	2	0.0	G10, G8	2	45
37	G3 & G4	3	2	0.0	G3, G4	2	45
38	G4 | G5	3	2	0.0	G4, G5	2	45
39	G1 & G8	3	2	0.0	G1, G8	2	45
40	G4	3	1	0.5	G4	1	45
41	G10	3	1	0.5	G10	1	45
42	G7 & G8	2	2	0.0	G7, G8	2	45
43	G1	2	1	0.5	G1	1	45
44	G1	2	1	0.5	G1	1	45
45	G1	2	1	0.5	G1	1	45
46	G7 | (G10 & G6) | (G10 & G9)	2	4	0.5	G10, G6, G7, G9	4	45
47	G2	1	1	0.5	G2	1	45
48	G2 | G5	1	2	0.0	G2, G5	2	45
49	G2 | G7	0	2	0.0	G2, G7	2	45
50	G2 | G7	0	2	0.0	G2, G7	2	45
