rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	15
2	G7 | G9	4	2	0.0	G7, G9	2	15
3	G4 | G7	4	2	0.0	G4, G7	2	15
4	G4 | G7	4	2	0.0	G4, G7	2	15
5	G4 | G9	4	2	0.0	G4, G9	2	15
6	G5 | G7	4	2	0.0	G5, G7	2	15
7	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	15
8	G10 | G9	4	2	0.0	G10, G9	2	15
9	G10 | G9	4	2	0.0	G10, G9	2	15
10	G4 | G7	4	2	0.0	G4, G7	2	15
11	G5 | G7	4	2	0.0	G5, G7	2	15
12	G4 | G7	4	2	0.0	G4, G7	2	15
13	G5 | G7	4	2	0.0	G5, G7	2	15
14	G10 | G9	4	2	0.0	G10, G9	2	15
15	G5 | G7	4	2	0.0	G5, G7	2	15
16	G4 | G7	4	2	0.0	G4, G7	2	15
17	G7 | G9	4	2	0.0	G7, G9	2	15
18	G7 | G9	4	2	0.0	G7, G9	2	15
19	G4 | G7	4	2	0.0	G4, G7	2	15
20	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	15
21	G4 | G7	4	2	0.0	G4, G7	2	15
22	G3 | G9	4	2	0.0	G3, G9	2	15
23	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	15
24	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	15
25	G7 | G9	4	2	0.0	G7, G9	2	15
26	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	15
27	G3 | G9	4	2	0.0	G3, G9	2	15
28	G10 | G9	4	2	0.0	G10, G9	2	15
29	G4 | G7	4	2	0.0	G4, G7	2	15
30	G10 | G7	4	2	0.0	G10, G7	2	15
31	G7	4	1	0.5	G7	1	15
32	G4 | G5 | G7 | G9	4	4	0.5	G4, G5, G7, G9	4	15
33	G10 | G4 | G5 | G7 | G9	4	5	1.0	G10, G4, G5, G7, G9	5	15
34	G3	3	1	0.5	G3	1	15
35	G10 | G5	3	2	0.0	G10, G5	2	15
36	G3 & (G4 | G7)	3	3	0.0	G3, G4, G7	3	15
37	G6 | G9	3	2	0.0	G6, G9	2	15
38	G3 | G5	3	2	0.0	G3, G5	2	15
39	G5 | G9	3	2	0.0	G5, G9	2	15
40	G4 | G5	3	2	0.0	G4, G5	2	15
41	G4 | G8	3	2	0.0	G4, G8	2	15
42	G5 | G9	3	2	0.0	G5, G9	2	15
43	G9	3	1	0.5	G9	1	15
44	G10 | (G4 & G9)	3	3	0.0	G10, G4, G9	3	15
45	G5 & G7	2	2	0.0	G5, G7	2	15
46	G10 | ~G4	2	2	0.0	G10, G4	2	15
47	G5	2	1	0.5	G5	1	15
48	G5	2	1	0.5	G5	1	15
49	G10 & ~G5 & ~G7 & ~G9	2	4	0.5	G10, G5, G7, G9	4	15
50	G5	2	1	0.5	G5	1	15
