rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	22
2	~G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	22
3	False	4	1	0.5	False	1	22
4	G1 & G7	4	2	0.0	G1, G7	2	22
5	~G1 & ~G8	4	2	0.0	G1, G8	2	22
6	~G10 & ~G2 & ~G8	4	3	0.0	G10, G2, G8	3	22
7	False	4	1	0.5	False	1	22
8	G1 & G9	4	2	0.0	G1, G9	2	22
9	G2 & G5	4	2	0.0	G2, G5	2	22
10	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	22
11	G5 & (G1 | G4)	4	3	0.0	G1, G4, G5	3	22
12	G2 & G5	4	2	0.0	G2, G5	2	22
13	G2 & G5	4	2	0.0	G2, G5	2	22
14	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	22
15	G5 & ~G4 & ~G8	4	3	0.0	G4, G5, G8	3	22
16	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	22
17	G5 & G9	4	2	0.0	G5, G9	2	22
18	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	22
19	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	22
20	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	22
21	False	4	1	0.5	False	1	22
22	G5 & (G1 | ~G8)	4	3	0.0	G1, G5, G8	3	22
23	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	22
24	False	4	1	0.5	False	1	22
25	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	22
26	G5	4	1	0.5	G5	1	22
27	~G1 & ~G4 & ~G6 & ~G8	4	4	0.5	G1, G4, G6, G8	4	22
28	G1 & G8	3	2	0.0	G1, G8	2	22
29	G4 & G6	3	2	0.0	G4, G6	2	22
30	G4 & G7	3	2	0.0	G4, G7	2	22
31	G5 | G9	3	2	0.0	G5, G9	2	22
32	G2 & G7	3	2	0.0	G2, G7	2	22
33	G3	3	1	0.5	G3	1	22
34	G3	3	1	0.5	G3	1	22
35	~G8	3	1	0.5	G8	1	22
36	~G8	3	1	0.5	G8	1	22
37	G3	3	1	0.5	G3	1	22
38	G1 & ~G7	2	2	0.0	G1, G7	2	22
39	G1 & ~G9	2	2	0.0	G1, G9	2	22
40	G6 & G7	2	2	0.0	G6, G7	2	22
41	G3 | G8	1	2	0.0	G3, G8	2	22
42	G4 | G8	1	2	0.0	G4, G8	2	22
43	G8 | ~G1	1	2	0.0	G1, G8	2	22
44	G10 | G6 | ~G8	1	3	0.0	G10, G6, G8	3	22
45	G8 | ~G1	1	2	0.0	G1, G8	2	22
46	G6	1	1	0.5	G6	1	22
47	G8	1	1	0.5	G8	1	22
48	G6	1	1	0.5	G6	1	22
49	G6 | G8	0	2	0.0	G6, G8	2	22
50	G1 | G10 | ~G5	0	3	0.0	G1, G10, G5	3	22
