rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	43
2	~G4 & ~G8	4	2	0.0	G4, G8	2	43
3	~G4 & ~G8	4	2	0.0	G4, G8	2	43
4	~G4 & ~G8	4	2	0.0	G4, G8	2	43
5	~G4 & ~G8	4	2	0.0	G4, G8	2	43
6	~G10 & ~G8	4	2	0.0	G10, G8	2	43
7	~G4 & ~G8	4	2	0.0	G4, G8	2	43
8	~G4 & ~G8	4	2	0.0	G4, G8	2	43
9	~G10 & ~G8	4	2	0.0	G10, G8	2	43
10	~G4 & ~G8	4	2	0.0	G4, G8	2	43
11	~G4 & ~G8	4	2	0.0	G4, G8	2	43
12	~G4 & ~G8	4	2	0.0	G4, G8	2	43
13	~G4 & ~G8	4	2	0.0	G4, G8	2	43
14	~G8	4	1	0.5	G8	1	43
15	~G8	4	1	0.5	G8	1	43
16	~G8	4	1	0.5	G8	1	43
17	~G8	4	1	0.5	G8	1	43
18	~G8	4	1	0.5	G8	1	43
19	~G8	4	1	0.5	G8	1	43
20	G4 | ~G8	3	2	0.0	G4, G8	2	43
21	G4 & ~G8	3	2	0.0	G4, G8	2	43
22	~G8 | (~G1 & ~G9) | (~G2 & ~G9)	3	4	0.5	G1, G2, G8, G9	4	43
23	G5	3	1	0.5	G5	1	43
24	G1	3	1	0.5	G1	1	43
25	G1	3	1	0.5	G1	1	43
26	~G7	3	1	0.5	G7	1	43
27	~G10 & (G3 | G9)	2	3	0.0	G10, G3, G9	3	43
28	~G1 & ~G4	2	2	0.0	G1, G4	2	43
29	G1 | G9	2	2	0.0	G1, G9	2	43
30	~G4	2	1	0.5	G4	1	43
31	G10	2	1	0.5	G10	1	43
32	~G4	2	1	0.5	G4	1	43
33	~G10	2	1	0.5	G10	1	43
34	~G4	2	1	0.5	G4	1	43
35	~G6	2	1	0.5	G6	1	43
36	G10	2	1	0.5	G10	1	43
37	~G10	2	1	0.5	G10	1	43
38	~G3	2	1	0.5	G3	1	43
39	G10	2	1	0.5	G10	1	43
40	G4	2	1	0.5	G4	1	43
41	G4 | ~G3	1	2	0.0	G3, G4	2	43
42	True	1	1	0.5	True	1	43
43	G8 & ~G3	1	2	0.0	G3, G8	2	43
44	G3 | G9	1	2	0.0	G3, G9	2	43
45	~G1	1	1	0.5	G1	1	43
46	~G5	1	1	0.5	G5	1	43
47	G4 | G8	0	2	0.0	G4, G8	2	43
48	G8 & ~G5	0	2	0.0	G5, G8	2	43
49	G8	0	1	0.5	G8	1	43
50	G8	0	1	0.5	G8	1	43
