rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	24
2	G4	4	1	0.5	G4	1	24
3	G10 & G3	4	2	0.0	G10, G3	2	24
4	G4 & (G8 | ~G7)	4	3	0.0	G4, G7, G8	3	24
5	G4 | (G5 & G8)	4	3	0.0	G4, G5, G8	3	24
6	G10 | G4	4	2	0.0	G10, G4	2	24
7	G3	4	1	0.5	G3	1	24
8	G10 | G4	4	2	0.0	G10, G4	2	24
9	G3 & G6	4	2	0.0	G3, G6	2	24
10	G4 & G8	4	2	0.0	G4, G8	2	24
11	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	24
12	G10 & G8	4	2	0.0	G10, G8	2	24
13	G10 & G8	4	2	0.0	G10, G8	2	24
14	G3 & G8	4	2	0.0	G3, G8	2	24
15	G3 & G6	4	2	0.0	G3, G6	2	24
16	G10 & G8	4	2	0.0	G10, G8	2	24
17	G10 & G3	4	2	0.0	G10, G3	2	24
18	G4 & G8	4	2	0.0	G4, G8	2	24
19	G10 | G4	4	2	0.0	G10, G4	2	24
20	G8 & ~G2	4	2	0.0	G2, G8	2	24
21	G3 & G8	4	2	0.0	G3, G8	2	24
22	G10 & G4	4	2	0.0	G10, G4	2	24
23	G10 & G3	4	2	0.0	G10, G3	2	24
24	G3	4	1	0.5	G3	1	24
25	G4	4	1	0.5	G4	1	24
26	G10	4	1	0.5	G10	1	24
27	G4	4	1	0.5	G4	1	24
28	G10	4	1	0.5	G10	1	24
29	G4	4	1	0.5	G4	1	24
30	G10	4	1	0.5	G10	1	24
31	G4 | G7	3	2	0.0	G4, G7	2	24
32	G3 & (~G10 | ~G8)	3	3	0.0	G10, G3, G8	3	24
33	G4 & G8 & ~G6	3	3	0.0	G4, G6, G8	3	24
34	G7 | (G10 & G2) | (G2 & G9)	3	4	0.5	G10, G2, G7, G9	4	24
35	G7	3	1	0.5	G7	1	24
36	G8 & G9	2	2	0.0	G8, G9	2	24
37	G1 & G6	2	2	0.0	G1, G6	2	24
38	~G8	2	1	0.5	G8	1	24
39	G8	2	1	0.5	G8	1	24
40	~G9	2	1	0.5	G9	1	24
41	G8	2	1	0.5	G8	1	24
42	G6	2	1	0.5	G6	1	24
43	G8	2	1	0.5	G8	1	24
44	G3 | ~G10	1	2	0.0	G10, G3	2	24
45	G6 | G8	1	2	0.0	G6, G8	2	24
46	G1	1	1	0.5	G1	1	24
47	True	1	1	0.5	True	1	24
48	~G4	0	1	0.5	G4	1	24
49	~G3	0	1	0.5	G3	1	24
50	~G3	0	1	0.5	G3	1	24
