rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	48
2	G4 | G5 | ~G9	4	3	0.0	G4, G5, G9	3	48
3	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	48
4	G1 | G4	4	2	0.0	G1, G4	2	48
5	G1 | G3	4	2	0.0	G1, G3	2	48
6	G1 | G4	4	2	0.0	G1, G4	2	48
7	G1 | G4	4	2	0.0	G1, G4	2	48
8	G1 | G4	4	2	0.0	G1, G4	2	48
9	G1 | G4	4	2	0.0	G1, G4	2	48
10	G1 | G4	4	2	0.0	G1, G4	2	48
11	G1 | G4	4	2	0.0	G1, G4	2	48
12	G1 | G4	4	2	0.0	G1, G4	2	48
13	G1 | G4	4	2	0.0	G1, G4	2	48
14	G1 | (G10 & ~G9)	4	3	0.0	G1, G10, G9	3	48
15	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	48
16	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	48
17	G1 | G4	4	2	0.0	G1, G4	2	48
18	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	48
19	G1 | (G3 & G4) | (G4 & G9)	4	4	0.5	G1, G3, G4, G9	4	48
20	G1 | G8	3	2	0.0	G1, G8	2	48
21	G1 | G8	3	2	0.0	G1, G8	2	48
22	G1 | (G5 & G8)	3	3	0.0	G1, G5, G8	3	48
23	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	48
24	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	48
25	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	48
26	G1	3	1	0.5	G1	1	48
27	True	3	1	0.5	True	1	48
28	G1	3	1	0.5	G1	1	48
29	~G5	3	1	0.5	G5	1	48
30	G10 & G3	2	2	0.0	G10, G3	2	48
31	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	48
32	~G3 & ~G5	2	2	0.0	G3, G5	2	48
33	G3 | G4	2	2	0.0	G3, G4	2	48
34	G5 | G8	2	2	0.0	G5, G8	2	48
35	G5 | G8	2	2	0.0	G5, G8	2	48
36	G10 | G3	2	2	0.0	G10, G3	2	48
37	G5 | G8	2	2	0.0	G5, G8	2	48
38	G4 | G6	2	2	0.0	G4, G6	2	48
39	G4	2	1	0.5	G4	1	48
40	G10	2	1	0.5	G10	1	48
41	~G4	2	1	0.5	G4	1	48
42	~G4	2	1	0.5	G4	1	48
43	G4	2	1	0.5	G4	1	48
44	G4	2	1	0.5	G4	1	48
45	G7 | G9	1	2	0.0	G7, G9	2	48
46	G5 & (G1 | G8)	1	3	0.0	G1, G5, G8	3	48
47	~G1	1	1	0.5	G1	1	48
48	~G1 & ~G3	0	2	0.0	G1, G3	2	48
49	G5 | G9	0	2	0.0	G5, G9	2	48
50	~G1 & ~G3	0	2	0.0	G1, G3	2	48
