rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	45
2	G10 & G3	4	2	0.0	G10, G3	2	45
3	G10 & G3	4	2	0.0	G10, G3	2	45
4	G3 | G5	4	2	0.0	G3, G5	2	45
5	G10 & G6	4	2	0.0	G10, G6	2	45
6	G4 | G5	4	2	0.0	G4, G5	2	45
7	G4 | G5	4	2	0.0	G4, G5	2	45
8	G10 & G3	4	2	0.0	G10, G3	2	45
9	G10 & G6	4	2	0.0	G10, G6	2	45
10	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	45
11	G10 & G3	4	2	0.0	G10, G3	2	45
12	G10 & G3	4	2	0.0	G10, G3	2	45
13	G4 & G7	4	2	0.0	G4, G7	2	45
14	G10 & G8	4	2	0.0	G10, G8	2	45
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	45
16	G10 & G3	4	2	0.0	G10, G3	2	45
17	G10 & G8	4	2	0.0	G10, G8	2	45
18	G10 & G8	4	2	0.0	G10, G8	2	45
19	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	45
20	G10 & G8	4	2	0.0	G10, G8	2	45
21	G10 & G3	4	2	0.0	G10, G3	2	45
22	G10 & G8	4	2	0.0	G10, G8	2	45
23	G10 & G8	4	2	0.0	G10, G8	2	45
24	G10 & G4	4	2	0.0	G10, G4	2	45
25	G10 & G4	4	2	0.0	G10, G4	2	45
26	G10 & G3	4	2	0.0	G10, G3	2	45
27	G10 & G7	4	2	0.0	G10, G7	2	45
28	G10 & G8	4	2	0.0	G10, G8	2	45
29	G4 & G8	4	2	0.0	G4, G8	2	45
30	G10	4	1	0.5	G10	1	45
31	G10	4	1	0.5	G10	1	45
32	G3	4	1	0.5	G3	1	45
33	G10	4	1	0.5	G10	1	45
34	G3 & G8 & (G2 | G7 | G9)	4	5	1.0	G2, G3, G7, G8, G9	5	45
35	G10 & ~G7	3	2	0.0	G10, G7	2	45
36	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	45
37	G2 & G5	3	2	0.0	G2, G5	2	45
38	G3 & G5	3	2	0.0	G3, G5	2	45
39	G2 & G3	3	2	0.0	G2, G3	2	45
40	G10 & G5	3	2	0.0	G10, G5	2	45
41	G10 & G7 & G8 & G9	3	4	0.5	G10, G7, G8, G9	4	45
42	G7	3	1	0.5	G7	1	45
43	G5	3	1	0.5	G5	1	45
44	G5	3	1	0.5	G5	1	45
45	G10 & G4 & G6 & G7 & G9	3	5	1.0	G10, G4, G6, G7, G9	5	45
46	G5 | G6	2	2	0.0	G5, G6	2	45
47	G10 | G8	2	2	0.0	G10, G8	2	45
48	G6	2	1	0.5	G6	1	45
49	G10 | G2 | G5	1	3	0.0	G10, G2, G5	3	45
50	G2	0	1	0.5	G2	1	45
