rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	5
2	False	4	1	0.5	False	1	5
3	G7 & ~G6	4	2	0.0	G6, G7	2	5
4	G4 & G5	4	2	0.0	G4, G5	2	5
5	G5 & ~G1	4	2	0.0	G1, G5	2	5
6	G5 & G7	4	2	0.0	G5, G7	2	5
7	G10 & G9	4	2	0.0	G10, G9	2	5
8	G7 & ~G6	4	2	0.0	G6, G7	2	5
9	False	4	1	0.5	False	1	5
10	G1 & G5	4	2	0.0	G1, G5	2	5
11	G3 & G9	4	2	0.0	G3, G9	2	5
12	G5 & G7	4	2	0.0	G5, G7	2	5
13	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	5
14	G1 & G5	4	2	0.0	G1, G5	2	5
15	G1 & G5	4	2	0.0	G1, G5	2	5
16	G1 & G5	4	2	0.0	G1, G5	2	5
17	G1 & G5	4	2	0.0	G1, G5	2	5
18	G5	4	1	0.5	G5	1	5
19	G4 & G9	4	2	0.0	G4, G9	2	5
20	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	5
21	G4 & G5	4	2	0.0	G4, G5	2	5
22	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	5
23	G4 & G5	4	2	0.0	G4, G5	2	5
24	G1 & G9	4	2	0.0	G1, G9	2	5
25	G10 & G9	4	2	0.0	G10, G9	2	5
26	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	5
27	G10 & G9	4	2	0.0	G10, G9	2	5
28	G1 & G5	4	2	0.0	G1, G5	2	5
29	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	5
30	G2 & G4	4	2	0.0	G2, G4	2	5
31	G1 & G10	4	2	0.0	G1, G10	2	5
32	G5	4	1	0.5	G5	1	5
33	G1 & G10 & G4 & G8	4	4	0.5	G1, G10, G4, G8	4	5
34	G2 & ~G1	3	2	0.0	G1, G2	2	5
35	G10 & G6	3	2	0.0	G10, G6	2	5
36	G1 & G8	3	2	0.0	G1, G8	2	5
37	G10 & G4	3	2	0.0	G10, G4	2	5
38	G8 & G9	3	2	0.0	G8, G9	2	5
39	G10 & G4	3	2	0.0	G10, G4	2	5
40	G1 & G6	3	2	0.0	G1, G6	2	5
41	G4	3	1	0.5	G4	1	5
42	G7 & G8 & (G4 | ~G9)	3	4	0.5	G4, G7, G8, G9	4	5
43	G4	3	1	0.5	G4	1	5
44	G10	3	1	0.5	G10	1	5
45	~G1	2	1	0.5	G1	1	5
46	G7	2	1	0.5	G7	1	5
47	G1 | G10	1	2	0.0	G1, G10	2	5
48	G7 | G8	1	2	0.0	G7, G8	2	5
49	G6	1	1	0.5	G6	1	5
50	True	0	1	0.5	True	1	5
