rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	17
2	G2 & G3 & ~G10	4	3	0.0	G10, G2, G3	3	17
3	G5	4	1	0.5	G5	1	17
4	G3 & G9	4	2	0.0	G3, G9	2	17
5	~G2 & ~G8	4	2	0.0	G2, G8	2	17
6	G3 & G9	4	2	0.0	G3, G9	2	17
7	~G2 & ~G8	4	2	0.0	G2, G8	2	17
8	G10 & ~G3	4	2	0.0	G10, G3	2	17
9	G5 & G9	4	2	0.0	G5, G9	2	17
10	~G2 & ~G8	4	2	0.0	G2, G8	2	17
11	G10 & G5	4	2	0.0	G10, G5	2	17
12	~G2 & ~G8	4	2	0.0	G2, G8	2	17
13	G10 & G2 & ~G3	4	3	0.0	G10, G2, G3	3	17
14	G2 & G3	4	2	0.0	G2, G3	2	17
15	G5 | (G10 & G2)	4	3	0.0	G10, G2, G5	3	17
16	G3 & G9	4	2	0.0	G3, G9	2	17
17	G2 & G3	4	2	0.0	G2, G3	2	17
18	G3 & G5	4	2	0.0	G3, G5	2	17
19	G10 & G2	4	2	0.0	G10, G2	2	17
20	G5 & G9	4	2	0.0	G5, G9	2	17
21	G1 & G9	4	2	0.0	G1, G9	2	17
22	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	17
23	G5	4	1	0.5	G5	1	17
24	G5	4	1	0.5	G5	1	17
25	G2 & G4 & G7 & G8	4	4	0.5	G2, G4, G7, G8	4	17
26	G5	4	1	0.5	G5	1	17
27	G9 & ~G3	3	2	0.0	G3, G9	2	17
28	G4 & G8	3	2	0.0	G4, G8	2	17
29	~G10 & ~G8	3	2	0.0	G10, G8	2	17
30	G2 & ~G8	3	2	0.0	G2, G8	2	17
31	~G6 | (~G2 & ~G3)	3	3	0.0	G2, G3, G6	3	17
32	~G8	3	1	0.5	G8	1	17
33	G4 & G8	3	2	0.0	G4, G8	2	17
34	~G2	3	1	0.5	G2	1	17
35	G3	3	1	0.5	G3	1	17
36	~G8	3	1	0.5	G8	1	17
37	~G2	3	1	0.5	G2	1	17
38	G9	3	1	0.5	G9	1	17
39	~G2	3	1	0.5	G2	1	17
40	G1 & G2 & (G4 | G6)	3	4	0.5	G1, G2, G4, G6	4	17
41	G2 & G6 & G7 & G8	3	4	0.5	G2, G6, G7, G8	4	17
42	G2 & G8	2	2	0.0	G2, G8	2	17
43	G2 | ~G8	1	2	0.0	G2, G8	2	17
44	G2 | ~G10	1	2	0.0	G10, G2	2	17
45	~G9	1	1	0.5	G9	1	17
46	G6	1	1	0.5	G6	1	17
47	~G10	1	1	0.5	G10	1	17
48	~G3	1	1	0.5	G3	1	17
49	G10 | G2	0	2	0.0	G10, G2	2	17
50	G6 | G8 | (G10 & G2)	0	4	0.5	G10, G2, G6, G8	4	17
