rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G8	4	2	0.0	G5, G8	2	44
2	~G5 & ~G8	4	2	0.0	G5, G8	2	44
3	~G5 & ~G8	4	2	0.0	G5, G8	2	44
4	~G5 & ~G8	4	2	0.0	G5, G8	2	44
5	~G5 & ~G8	4	2	0.0	G5, G8	2	44
6	~G5 & ~G8	4	2	0.0	G5, G8	2	44
7	~G5 & ~G8	4	2	0.0	G5, G8	2	44
8	~G5 & ~G8	4	2	0.0	G5, G8	2	44
9	G6 & ~G8	4	2	0.0	G6, G8	2	44
10	~G5 & ~G8	4	2	0.0	G5, G8	2	44
11	~G5 & ~G8	4	2	0.0	G5, G8	2	44
12	~G5 & ~G8	4	2	0.0	G5, G8	2	44
13	~G5 & ~G8	4	2	0.0	G5, G8	2	44
14	~G5 & ~G8	4	2	0.0	G5, G8	2	44
15	~G5 & ~G8	4	2	0.0	G5, G8	2	44
16	~G5 & ~G8	4	2	0.0	G5, G8	2	44
17	G6 & ~G8	4	2	0.0	G6, G8	2	44
18	~G5 & ~G8	4	2	0.0	G5, G8	2	44
19	~G8	4	1	0.5	G8	1	44
20	~G8	4	1	0.5	G8	1	44
21	~G8	4	1	0.5	G8	1	44
22	~G8	4	1	0.5	G8	1	44
23	~G8	4	1	0.5	G8	1	44
24	~G8	4	1	0.5	G8	1	44
25	~G8	4	1	0.5	G8	1	44
26	False	3	1	0.5	False	1	44
27	G1 | G5	3	2	0.0	G1, G5	2	44
28	G5 & ~G8 & ~G9	3	3	0.0	G5, G8, G9	3	44
29	~G1 & ~G8	3	2	0.0	G1, G8	2	44
30	~G6 & ~G8	3	2	0.0	G6, G8	2	44
31	G1	3	1	0.5	G1	1	44
32	G5	3	1	0.5	G5	1	44
33	G5	3	1	0.5	G5	1	44
34	G1	3	1	0.5	G1	1	44
35	~G6 & (G1 | G8)	2	3	0.0	G1, G6, G8	3	44
36	~G6	2	1	0.5	G6	1	44
37	~G3	2	1	0.5	G3	1	44
38	G10	2	1	0.5	G10	1	44
39	G5 | G7	1	2	0.0	G5, G7	2	44
40	G5 | ~G1	1	2	0.0	G1, G5	2	44
41	~G5	1	1	0.5	G5	1	44
42	True	1	1	0.5	True	1	44
43	True	1	1	0.5	True	1	44
44	G8 | G9	0	2	0.0	G8, G9	2	44
45	G5 | G8	0	2	0.0	G5, G8	2	44
46	G5 | G8	0	2	0.0	G5, G8	2	44
47	G5 | G8	0	2	0.0	G5, G8	2	44
48	G8	0	1	0.5	G8	1	44
49	G8	0	1	0.5	G8	1	44
50	G8	0	1	0.5	G8	1	44
