rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	33
2	G6 & G8	4	2	0.0	G6, G8	2	33
3	G6 & G8	4	2	0.0	G6, G8	2	33
4	G6 & G8	4	2	0.0	G6, G8	2	33
5	G6 & G8	4	2	0.0	G6, G8	2	33
6	G10 | G7	4	2	0.0	G10, G7	2	33
7	G7	4	1	0.5	G7	1	33
8	G6 & G8	4	2	0.0	G6, G8	2	33
9	G6 & G8	4	2	0.0	G6, G8	2	33
10	G6 & G8	4	2	0.0	G6, G8	2	33
11	G3 | G7	4	2	0.0	G3, G7	2	33
12	G6 & G8	4	2	0.0	G6, G8	2	33
13	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	33
14	G10 | G7	4	2	0.0	G10, G7	2	33
15	G6 & G8	4	2	0.0	G6, G8	2	33
16	G10 | G7	4	2	0.0	G10, G7	2	33
17	G6 & G8	4	2	0.0	G6, G8	2	33
18	G7	4	1	0.5	G7	1	33
19	G7	4	1	0.5	G7	1	33
20	G10 & G7	3	2	0.0	G10, G7	2	33
21	G10 & G8	3	2	0.0	G10, G8	2	33
22	G6 & G9	3	2	0.0	G6, G9	2	33
23	G8 & G9	3	2	0.0	G8, G9	2	33
24	G10 & G7	3	2	0.0	G10, G7	2	33
25	G8 | G9	3	2	0.0	G8, G9	2	33
26	G10 & G8	3	2	0.0	G10, G8	2	33
27	G8	3	1	0.5	G8	1	33
28	G9	3	1	0.5	G9	1	33
29	G9	3	1	0.5	G9	1	33
30	G8	3	1	0.5	G8	1	33
31	G8	3	1	0.5	G8	1	33
32	G6	3	1	0.5	G6	1	33
33	G6	3	1	0.5	G6	1	33
34	G8	3	1	0.5	G8	1	33
35	G8	3	1	0.5	G8	1	33
36	G9	3	1	0.5	G9	1	33
37	G6 & ~G9 & (G7 | G8)	3	4	0.5	G6, G7, G8, G9	4	33
38	G1 & G10	2	2	0.0	G1, G10	2	33
39	G8 | ~G7	2	2	0.0	G7, G8	2	33
40	G5 & G8	2	2	0.0	G5, G8	2	33
41	G6 | G8	2	2	0.0	G6, G8	2	33
42	G2 | G7	2	2	0.0	G2, G7	2	33
43	G1 & G8 & (G3 | G6)	2	4	0.5	G1, G3, G6, G8	4	33
44	G2 & G7 & G9 & ~G8	2	4	0.5	G2, G7, G8, G9	4	33
45	G10 & G3 & G5 & (G6 | G8)	2	5	1.0	G10, G3, G5, G6, G8	5	33
46	G1 & G8	1	2	0.0	G1, G8	2	33
47	G2 | G9	1	2	0.0	G2, G9	2	33
48	~G9	1	1	0.5	G9	1	33
49	~G8	1	1	0.5	G8	1	33
50	~G6	1	1	0.5	G6	1	33
