rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	17
2	~G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	17
3	~G10 | ~G8	4	2	0.0	G10, G8	2	17
4	~G7 | (G2 & ~G3)	4	3	0.0	G2, G3, G7	3	17
5	~G10 | ~G8	4	2	0.0	G10, G8	2	17
6	G5 | ~G10	4	2	0.0	G10, G5	2	17
7	G1 | G2 | ~G4	4	3	0.0	G1, G2, G4	3	17
8	G1 | G9	4	2	0.0	G1, G9	2	17
9	G1 | G9	4	2	0.0	G1, G9	2	17
10	G2 | ~G3	4	2	0.0	G2, G3	2	17
11	~G3 & ~G5	4	2	0.0	G3, G5	2	17
12	G1 | G9	4	2	0.0	G1, G9	2	17
13	~G10	4	1	0.5	G10	1	17
14	~G3	4	1	0.5	G3	1	17
15	G2	4	1	0.5	G2	1	17
16	G2	4	1	0.5	G2	1	17
17	~G4	4	1	0.5	G4	1	17
18	~G3	4	1	0.5	G3	1	17
19	G2	4	1	0.5	G2	1	17
20	G8 | ~G10	3	2	0.0	G10, G8	2	17
21	G2 | G3	3	2	0.0	G2, G3	2	17
22	G1 | G8	3	2	0.0	G1, G8	2	17
23	G2 | G7	3	2	0.0	G2, G7	2	17
24	~G5	3	1	0.5	G5	1	17
25	G1 | G7	3	2	0.0	G1, G7	2	17
26	G6 | G8	3	2	0.0	G6, G8	2	17
27	~G2 | ~G3	3	2	0.0	G2, G3	2	17
28	G2 | G4	3	2	0.0	G2, G4	2	17
29	~G5	3	1	0.5	G5	1	17
30	~G5	3	1	0.5	G5	1	17
31	~G7	3	1	0.5	G7	1	17
32	~G5	3	1	0.5	G5	1	17
33	G1	3	1	0.5	G1	1	17
34	~G5	3	1	0.5	G5	1	17
35	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	17
36	G5 | ~G8	2	2	0.0	G5, G8	2	17
37	G5 | G9	2	2	0.0	G5, G9	2	17
38	G1 & G6	2	2	0.0	G1, G6	2	17
39	G1 | ~G9	2	2	0.0	G1, G9	2	17
40	G9	2	1	0.5	G9	1	17
41	~G2 | ~G8	1	2	0.0	G2, G8	2	17
42	~G2 & ~G4	1	2	0.0	G2, G4	2	17
43	G1 & (G10 | G4)	1	3	0.0	G1, G10, G4	3	17
44	G10 | G7	1	2	0.0	G10, G7	2	17
45	G3 & G7	0	2	0.0	G3, G7	2	17
46	G10 & ~G5	0	2	0.0	G10, G5	2	17
47	G3	0	1	0.5	G3	1	17
48	G3	0	1	0.5	G3	1	17
49	~G2	0	1	0.5	G2	1	17
50	~G2	0	1	0.5	G2	1	17
