rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	4
2	G5 & G8	4	2	0.0	G5, G8	2	4
3	G2 & G3	4	2	0.0	G2, G3	2	4
4	G4 & G5	4	2	0.0	G4, G5	2	4
5	G1 & G3	4	2	0.0	G1, G3	2	4
6	G9 & ~G8	4	2	0.0	G8, G9	2	4
7	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	4
8	G1 & G3	4	2	0.0	G1, G3	2	4
9	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	4
10	(G10 & G2) | (G10 & G5) | (G2 & G5)	4	3	0.0	G10, G2, G5	3	4
11	G3 & G5	4	2	0.0	G3, G5	2	4
12	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	4
13	G4 & G5	4	2	0.0	G4, G5	2	4
14	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	4
15	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	4
16	G4 & G5	4	2	0.0	G4, G5	2	4
17	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	4
18	G4 & G5	4	2	0.0	G4, G5	2	4
19	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	4
20	G4 & G9	4	2	0.0	G4, G9	2	4
21	G3 & G5	4	2	0.0	G3, G5	2	4
22	G4 & G5	4	2	0.0	G4, G5	2	4
23	G1 & G3	4	2	0.0	G1, G3	2	4
24	G5 & G7	4	2	0.0	G5, G7	2	4
25	G9 & ~G8	4	2	0.0	G8, G9	2	4
26	G4 & G5	4	2	0.0	G4, G5	2	4
27	G5 & G8	4	2	0.0	G5, G8	2	4
28	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	4
29	G2 & G3	4	2	0.0	G2, G3	2	4
30	G1 & G10	4	2	0.0	G1, G10	2	4
31	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	4
32	G4 & G5	4	2	0.0	G4, G5	2	4
33	G3 & G5	4	2	0.0	G3, G5	2	4
34	G5	4	1	0.5	G5	1	4
35	G2 & (G3 | G5) & (G3 | G8)	4	4	0.5	G2, G3, G5, G8	4	4
36	G5	4	1	0.5	G5	1	4
37	G5	4	1	0.5	G5	1	4
38	G1 & G10 & G2 & G5 & G8	4	5	1.0	G1, G10, G2, G5, G8	5	4
39	G10	3	1	0.5	G10	1	4
40	G3 & G4	3	2	0.0	G3, G4	2	4
41	G9 & (~G5 | ~G8)	3	3	0.0	G5, G8, G9	3	4
42	G10 | G3	3	2	0.0	G10, G3	2	4
43	G6 & G9	3	2	0.0	G6, G9	2	4
44	(G1 | G4) & (G10 | G5) & (G2 | G4)	3	5	1.0	G1, G10, G2, G4, G5	5	4
45	G1 & G2	2	2	0.0	G1, G2	2	4
46	G1	2	1	0.5	G1	1	4
47	G1	2	1	0.5	G1	1	4
48	G5 | G8	1	2	0.0	G5, G8	2	4
49	G6	1	1	0.5	G6	1	4
50	G2	1	1	0.5	G2	1	4
