rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10	4	2	0.0	G10, G4	2	13
2	G9 & ~G1 & ~G2	4	3	0.0	G1, G2, G9	3	13
3	False	4	1	0.5	False	1	13
4	False	4	1	0.5	False	1	13
5	G3 & G9	4	2	0.0	G3, G9	2	13
6	G2 & G3	4	2	0.0	G2, G3	2	13
7	G5 & G8	4	2	0.0	G5, G8	2	13
8	G5 & ~G8	4	2	0.0	G5, G8	2	13
9	False	4	1	0.5	False	1	13
10	G10 & G5	4	2	0.0	G10, G5	2	13
11	G3 & G9	4	2	0.0	G3, G9	2	13
12	G3 & G9	4	2	0.0	G3, G9	2	13
13	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	13
14	G5 & G9	4	2	0.0	G5, G9	2	13
15	G10 & G9	4	2	0.0	G10, G9	2	13
16	G1 & G9	4	2	0.0	G1, G9	2	13
17	G2 & G3	4	2	0.0	G2, G3	2	13
18	G5 & G9	4	2	0.0	G5, G9	2	13
19	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	13
20	G1 & G7	4	2	0.0	G1, G7	2	13
21	G5 | ~G2	3	2	0.0	G2, G5	2	13
22	G10 & G3	3	2	0.0	G10, G3	2	13
23	G2 & G7	3	2	0.0	G2, G7	2	13
24	G10 & G4 & G6	3	3	0.0	G10, G4, G6	3	13
25	G2 & G7	3	2	0.0	G2, G7	2	13
26	~G9 & (~G1 | ~G2)	3	3	0.0	G1, G2, G9	3	13
27	G3 & G7	3	2	0.0	G3, G7	2	13
28	G10 & G8	3	2	0.0	G10, G8	2	13
29	G10 & G4	3	2	0.0	G10, G4	2	13
30	G7 & ~G2	3	2	0.0	G2, G7	2	13
31	G2 & G7	3	2	0.0	G2, G7	2	13
32	G3	3	1	0.5	G3	1	13
33	G10 & G3 & G4 & G7	3	4	0.5	G10, G3, G4, G7	4	13
34	G10 & G3 & G6 & G8	3	4	0.5	G10, G3, G6, G8	4	13
35	~G2	3	1	0.5	G2	1	13
36	~G2	3	1	0.5	G2	1	13
37	~G3 & ~G9	2	2	0.0	G3, G9	2	13
38	G8 & ~G1	2	2	0.0	G1, G8	2	13
39	G1	2	1	0.5	G1	1	13
40	G1 & ~G5	2	2	0.0	G1, G5	2	13
41	G1	2	1	0.5	G1	1	13
42	G1	2	1	0.5	G1	1	13
43	G9 | ~G7	1	2	0.0	G7, G9	2	13
44	G2	1	1	0.5	G2	1	13
45	~G4	1	1	0.5	G4	1	13
46	~G3 | ~G9	0	2	0.0	G3, G9	2	13
47	G6 | G8	0	2	0.0	G6, G8	2	13
48	~G10 | ~G9	0	2	0.0	G10, G9	2	13
49	G2 | G7	0	2	0.0	G2, G7	2	13
50	~G5	0	1	0.5	G5	1	13
