rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & ~G3	4	3	0.0	G10, G3, G4	3	10
2	False	4	1	0.5	False	1	10
3	G4 & ~G8	4	2	0.0	G4, G8	2	10
4	G4 & ~G2 & ~G7	4	3	0.0	G2, G4, G7	3	10
5	G3 & G5	4	2	0.0	G3, G5	2	10
6	G10 & ~G7	4	2	0.0	G10, G7	2	10
7	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	10
8	G10 & G4 & ~G3	4	3	0.0	G10, G3, G4	3	10
9	G3 & G5	4	2	0.0	G3, G5	2	10
10	G1 & G10	4	2	0.0	G1, G10	2	10
11	G4 & ~G3	4	2	0.0	G3, G4	2	10
12	False	4	1	0.5	False	1	10
13	False	4	1	0.5	False	1	10
14	G2 & G5	4	2	0.0	G2, G5	2	10
15	G4 & ~G8	4	2	0.0	G4, G8	2	10
16	G2 & G5	4	2	0.0	G2, G5	2	10
17	G2 & G3	4	2	0.0	G2, G3	2	10
18	G3 & G5	4	2	0.0	G3, G5	2	10
19	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	10
20	G4 & G9	4	2	0.0	G4, G9	2	10
21	G2 & G5	4	2	0.0	G2, G5	2	10
22	G2 & G3	4	2	0.0	G2, G3	2	10
23	G3 & G5	4	2	0.0	G3, G5	2	10
24	False	4	1	0.5	False	1	10
25	G10 & G5 & G8 & ~G7	4	4	0.5	G10, G5, G7, G8	4	10
26	G1 & G10 & G4 & ~G3	4	4	0.5	G1, G10, G3, G4	4	10
27	G5	4	1	0.5	G5	1	10
28	G5	4	1	0.5	G5	1	10
29	G2 & G4 & G5 & ~G7	4	4	0.5	G2, G4, G5, G7	4	10
30	G3 & G4	3	2	0.0	G3, G4	2	10
31	G3 & G7	3	2	0.0	G3, G7	2	10
32	G3 & G7	3	2	0.0	G3, G7	2	10
33	G2 & G7	3	2	0.0	G2, G7	2	10
34	G10 & G4	3	2	0.0	G10, G4	2	10
35	G3 & (G4 | G7)	3	3	0.0	G3, G4, G7	3	10
36	G2 & G7	3	2	0.0	G2, G7	2	10
37	G3 & G4	3	2	0.0	G3, G4	2	10
38	G3 & G4	3	2	0.0	G3, G4	2	10
39	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	10
40	G3 & G4	3	2	0.0	G3, G4	2	10
41	G9	3	1	0.5	G9	1	10
42	G3	3	1	0.5	G3	1	10
43	G3	3	1	0.5	G3	1	10
44	G3 | G9	2	2	0.0	G3, G9	2	10
45	G2	1	1	0.5	G2	1	10
46	~G4	1	1	0.5	G4	1	10
47	~G4	1	1	0.5	G4	1	10
48	G2	1	1	0.5	G2	1	10
49	G6	1	1	0.5	G6	1	10
50	G8	1	1	0.5	G8	1	10
