rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (~G4 & ~G5)	4	3	0.0	G4, G5, G9	3	28
2	~G4 & (G2 | G6)	4	3	0.0	G2, G4, G6	3	28
3	~G10 & ~G4	4	2	0.0	G10, G4	2	28
4	G5 | ~G4	4	2	0.0	G4, G5	2	28
5	G5 | G9 | ~G4	4	3	0.0	G4, G5, G9	3	28
6	G9 | (~G4 & ~G5)	4	3	0.0	G4, G5, G9	3	28
7	G1 | G2	4	2	0.0	G1, G2	2	28
8	~G4 & ~G5	4	2	0.0	G4, G5	2	28
9	G5 | ~G4	4	2	0.0	G4, G5	2	28
10	~G10 & ~G4	4	2	0.0	G10, G4	2	28
11	~G3	4	1	0.5	G3	1	28
12	G1 | G2	4	2	0.0	G1, G2	2	28
13	G2	4	1	0.5	G2	1	28
14	~G4	4	1	0.5	G4	1	28
15	True	3	1	0.5	True	1	28
16	~G4 & ~G9	3	2	0.0	G4, G9	2	28
17	G1 | G6	3	2	0.0	G1, G6	2	28
18	G1 | G7	3	2	0.0	G1, G7	2	28
19	G1 | G5	3	2	0.0	G1, G5	2	28
20	G10 | ~G4	3	2	0.0	G10, G4	2	28
21	G4 | ~G5	3	2	0.0	G4, G5	2	28
22	~G5	3	1	0.5	G5	1	28
23	G1	3	1	0.5	G1	1	28
24	~G5	3	1	0.5	G5	1	28
25	~G5	3	1	0.5	G5	1	28
26	~G7	3	1	0.5	G7	1	28
27	G1	3	1	0.5	G1	1	28
28	~G5	3	1	0.5	G5	1	28
29	G6 & G9	2	2	0.0	G6, G9	2	28
30	G1 | G10	2	2	0.0	G1, G10	2	28
31	G10 | G4 | G6	2	3	0.0	G10, G4, G6	3	28
32	G1 | G4	2	2	0.0	G1, G4	2	28
33	G3 | ~G7	2	2	0.0	G3, G7	2	28
34	~G10 & ~G6	2	2	0.0	G10, G6	2	28
35	G9	2	1	0.5	G9	1	28
36	~G6	2	1	0.5	G6	1	28
37	~G6	2	1	0.5	G6	1	28
38	G6	2	1	0.5	G6	1	28
39	G5 & ~G4	1	2	0.0	G4, G5	2	28
40	G4 & ~G6	1	2	0.0	G4, G6	2	28
41	G5	1	1	0.5	G5	1	28
42	G5	1	1	0.5	G5	1	28
43	False	1	1	0.5	False	1	28
44	G10 | G5	0	2	0.0	G10, G5	2	28
45	G4 | G5	0	2	0.0	G4, G5	2	28
46	G10 | G5	0	2	0.0	G10, G5	2	28
47	G4 | G5	0	2	0.0	G4, G5	2	28
48	G4 | G5	0	2	0.0	G4, G5	2	28
49	G10	0	1	0.5	G10	1	28
50	G4	0	1	0.5	G4	1	28
