rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	37
2	G2 | G5	4	2	0.0	G2, G5	2	37
3	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	37
4	G1 | (G2 & ~G4)	4	3	0.0	G1, G2, G4	3	37
5	G2 | G5	4	2	0.0	G2, G5	2	37
6	G2 | G5	4	2	0.0	G2, G5	2	37
7	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	37
8	G2 | G5	4	2	0.0	G2, G5	2	37
9	G2 | G5	4	2	0.0	G2, G5	2	37
10	G2 | G5	4	2	0.0	G2, G5	2	37
11	G2 | G9	4	2	0.0	G2, G9	2	37
12	G2 | G5	4	2	0.0	G2, G5	2	37
13	G2 | G5	4	2	0.0	G2, G5	2	37
14	G2 | G5	4	2	0.0	G2, G5	2	37
15	G2 | G5	4	2	0.0	G2, G5	2	37
16	G2 | G5	4	2	0.0	G2, G5	2	37
17	G2 | G5	4	2	0.0	G2, G5	2	37
18	G2 | G5	4	2	0.0	G2, G5	2	37
19	G2 | G5	4	2	0.0	G2, G5	2	37
20	G2 | G5	4	2	0.0	G2, G5	2	37
21	G2 | G5	4	2	0.0	G2, G5	2	37
22	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	37
23	G2 | G5	4	2	0.0	G2, G5	2	37
24	G2 | G5	4	2	0.0	G2, G5	2	37
25	G2 | G5	4	2	0.0	G2, G5	2	37
26	G2 | G5	4	2	0.0	G2, G5	2	37
27	G2 | G5	4	2	0.0	G2, G5	2	37
28	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	37
29	G2 | G5	4	2	0.0	G2, G5	2	37
30	G2	4	1	0.5	G2	1	37
31	G2	4	1	0.5	G2	1	37
32	True	3	1	0.5	True	1	37
33	G1 | ~G2 | ~G4	3	3	0.0	G1, G2, G4	3	37
34	True	3	1	0.5	True	1	37
35	G10 | G2	3	2	0.0	G10, G2	2	37
36	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	37
37	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	37
38	True	3	1	0.5	True	1	37
39	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	37
40	G1 | G10	2	2	0.0	G1, G10	2	37
41	~G5 & ~G7 & ~G8 & ~G9	2	4	0.5	G5, G7, G8, G9	4	37
42	G8	2	1	0.5	G8	1	37
43	~G2 & ~G5 & ~G6	1	3	0.0	G2, G5, G6	3	37
44	~G1 | (~G2 & ~G5)	1	3	0.0	G1, G2, G5	3	37
45	G2 & G5	1	2	0.0	G2, G5	2	37
46	G5	1	1	0.5	G5	1	37
47	G9 & ~G2 & ~G5 & ~G6	1	4	0.5	G2, G5, G6, G9	4	37
48	G5	1	1	0.5	G5	1	37
49	G3 | G4	0	2	0.0	G3, G4	2	37
50	G4 | (~G2 & ~G6)	0	3	0.0	G2, G4, G6	3	37
