rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G9	4	2	0.0	G7, G9	2	43
2	~G7 | ~G9	4	2	0.0	G7, G9	2	43
3	~G7 | ~G9	4	2	0.0	G7, G9	2	43
4	~G2 | ~G7	4	2	0.0	G2, G7	2	43
5	~G2 | ~G7	4	2	0.0	G2, G7	2	43
6	~G7 | ~G9	4	2	0.0	G7, G9	2	43
7	~G7 | ~G9	4	2	0.0	G7, G9	2	43
8	~G2 | ~G7	4	2	0.0	G2, G7	2	43
9	~G7 | ~G9	4	2	0.0	G7, G9	2	43
10	~G7 | ~G9	4	2	0.0	G7, G9	2	43
11	~G7 | ~G9	4	2	0.0	G7, G9	2	43
12	G1 | G10	4	2	0.0	G1, G10	2	43
13	~G2 | ~G7	4	2	0.0	G2, G7	2	43
14	~G2 | ~G7	4	2	0.0	G2, G7	2	43
15	~G9	4	1	0.5	G9	1	43
16	~G9	4	1	0.5	G9	1	43
17	True	3	1	0.5	True	1	43
18	~G4 | ~G9	3	2	0.0	G4, G9	2	43
19	~G3 | ~G9	3	2	0.0	G3, G9	2	43
20	True	3	1	0.5	True	1	43
21	~G7	3	1	0.5	G7	1	43
22	~G7	3	1	0.5	G7	1	43
23	~G7	3	1	0.5	G7	1	43
24	~G7	3	1	0.5	G7	1	43
25	~G7	3	1	0.5	G7	1	43
26	~G7	3	1	0.5	G7	1	43
27	~G7	3	1	0.5	G7	1	43
28	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	43
29	G4 & G7	2	2	0.0	G4, G7	2	43
30	G2	2	1	0.5	G2	1	43
31	G10	2	1	0.5	G10	1	43
32	G10	2	1	0.5	G10	1	43
33	~G2	2	1	0.5	G2	1	43
34	~G4	2	1	0.5	G4	1	43
35	~G10	2	1	0.5	G10	1	43
36	~G10	2	1	0.5	G10	1	43
37	G10	2	1	0.5	G10	1	43
38	G4 & G9	1	2	0.0	G4, G9	2	43
39	G3 | G7	1	2	0.0	G3, G7	2	43
40	G1 & G10	1	2	0.0	G1, G10	2	43
41	G10 | G3 | G7	1	3	0.0	G10, G3, G7	3	43
42	False	1	1	0.5	False	1	43
43	G7	1	1	0.5	G7	1	43
44	G10 | G3 | G4 | G9	1	4	0.5	G10, G3, G4, G9	4	43
45	G7	1	1	0.5	G7	1	43
46	~G1	1	1	0.5	G1	1	43
47	G2 & G7	0	2	0.0	G2, G7	2	43
48	G7 & G9	0	2	0.0	G7, G9	2	43
49	G7 & G9	0	2	0.0	G7, G9	2	43
50	G9	0	1	0.5	G9	1	43
