rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	9
2	G7	4	1	0.5	G7	1	9
3	G6 & G8 & ~G1	4	3	0.0	G1, G6, G8	3	9
4	G4 | G7	4	2	0.0	G4, G7	2	9
5	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	9
6	G7 & G8	4	2	0.0	G7, G8	2	9
7	G6 & G8	4	2	0.0	G6, G8	2	9
8	G4 | G7	4	2	0.0	G4, G7	2	9
9	G6 & G7	4	2	0.0	G6, G7	2	9
10	G6 & G7	4	2	0.0	G6, G7	2	9
11	G6 & G7	4	2	0.0	G6, G7	2	9
12	G6 & G8	4	2	0.0	G6, G8	2	9
13	G7 & G8	4	2	0.0	G7, G8	2	9
14	G7 & G8	4	2	0.0	G7, G8	2	9
15	G6 & G8	4	2	0.0	G6, G8	2	9
16	G6 & G7	4	2	0.0	G6, G7	2	9
17	G6 & G8	4	2	0.0	G6, G8	2	9
18	G4 | G7	4	2	0.0	G4, G7	2	9
19	G6 & G7	4	2	0.0	G6, G7	2	9
20	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	9
21	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	9
22	G4 | G7	4	2	0.0	G4, G7	2	9
23	G6 & G8	4	2	0.0	G6, G8	2	9
24	G6 & G8	4	2	0.0	G6, G8	2	9
25	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	9
26	G7 & G8	4	2	0.0	G7, G8	2	9
27	G7 & G8	4	2	0.0	G7, G8	2	9
28	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	9
29	G6 & (G5 | G7) & (G7 | G8)	4	4	0.5	G5, G6, G7, G8	4	9
30	G6 & (G10 | G2)	3	3	0.0	G10, G2, G6	3	9
31	G8 & G9	3	2	0.0	G8, G9	2	9
32	G8 | (G4 & G6)	3	3	0.0	G4, G6, G8	3	9
33	G7 | G8	3	2	0.0	G7, G8	2	9
34	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	9
35	G8	3	1	0.5	G8	1	9
36	G6	3	1	0.5	G6	1	9
37	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	9
38	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	9
39	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	9
40	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	9
41	G1 & G7	2	2	0.0	G1, G7	2	9
42	G2 & G6	2	2	0.0	G2, G6	2	9
43	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	9
44	G5 & G7	2	2	0.0	G5, G7	2	9
45	G1 & G7	2	2	0.0	G1, G7	2	9
46	G1 & G10 & G5 & ~G7	2	4	0.5	G1, G10, G5, G7	4	9
47	G5	2	1	0.5	G5	1	9
48	G1 & G10 & G4 & G5 & G7	2	5	1.0	G1, G10, G4, G5, G7	5	9
49	~G6	1	1	0.5	G6	1	9
50	~G8	1	1	0.5	G8	1	9
