rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G4	4	2	0.0	G3, G4	2	2
2	~G3 & ~G4	4	2	0.0	G3, G4	2	2
3	~G3 & ~G4	4	2	0.0	G3, G4	2	2
4	G2 | G9	4	2	0.0	G2, G9	2	2
5	G2 | G5	4	2	0.0	G2, G5	2	2
6	~G3 & ~G4	4	2	0.0	G3, G4	2	2
7	G2 | ~G10	4	2	0.0	G10, G2	2	2
8	G2 | G9	4	2	0.0	G2, G9	2	2
9	~G3 & ~G4	4	2	0.0	G3, G4	2	2
10	G5 | ~G3	4	2	0.0	G3, G5	2	2
11	G2 | ~G10	4	2	0.0	G10, G2	2	2
12	G2 | ~G10	4	2	0.0	G10, G2	2	2
13	G2 | G5	4	2	0.0	G2, G5	2	2
14	~G3 & ~G4	4	2	0.0	G3, G4	2	2
15	G2 | G9	4	2	0.0	G2, G9	2	2
16	~G3 & ~G4	4	2	0.0	G3, G4	2	2
17	~G3 & ~G4	4	2	0.0	G3, G4	2	2
18	~G3	4	1	0.5	G3	1	2
19	~G10	4	1	0.5	G10	1	2
20	G2	4	1	0.5	G2	1	2
21	~G3	4	1	0.5	G3	1	2
22	~G4	4	1	0.5	G4	1	2
23	G2	4	1	0.5	G2	1	2
24	G10 | G2	3	2	0.0	G10, G2	2	2
25	G2 | G3	3	2	0.0	G2, G3	2	2
26	G2 | G3	3	2	0.0	G2, G3	2	2
27	G3 | ~G5	3	2	0.0	G3, G5	2	2
28	G1 & ~G10 & ~G4	3	3	0.0	G1, G10, G4	3	2
29	G2 | (G10 & G4)	3	3	0.0	G10, G2, G4	3	2
30	G2 | G4	3	2	0.0	G2, G4	2	2
31	G2 | G4 | G5 | G8	3	4	0.5	G2, G4, G5, G8	4	2
32	~G5	3	1	0.5	G5	1	2
33	~G3 & ~G4 & ~G8	2	3	0.0	G3, G4, G8	3	2
34	G4 | G8	2	2	0.0	G4, G8	2	2
35	G9	2	1	0.5	G9	1	2
36	~G6	2	1	0.5	G6	1	2
37	~G10 & ~G2	1	2	0.0	G10, G2	2	2
38	~G10 & ~G2	1	2	0.0	G10, G2	2	2
39	~G2 & ~G4	1	2	0.0	G2, G4	2	2
40	~G10 & ~G2	1	2	0.0	G10, G2	2	2
41	G7 & G8	1	2	0.0	G7, G8	2	2
42	G5 & ~G7	1	2	0.0	G5, G7	2	2
43	G4 & ~G3	1	2	0.0	G3, G4	2	2
44	G10 | (G1 & G5) | (G1 & G8)	1	4	0.5	G1, G10, G5, G8	4	2
45	G10 | G5	0	2	0.0	G10, G5	2	2
46	G10 | G3	0	2	0.0	G10, G3	2	2
47	G3	0	1	0.5	G3	1	2
48	G3	0	1	0.5	G3	1	2
49	~G2	0	1	0.5	G2	1	2
50	G10	0	1	0.5	G10	1	2
