rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7	4	2	0.0	G6, G7	2	11
2	G6 & ~G7	4	2	0.0	G6, G7	2	11
3	G6 & ~G7	4	2	0.0	G6, G7	2	11
4	G6 & ~G7	4	2	0.0	G6, G7	2	11
5	G6 & ~G7	4	2	0.0	G6, G7	2	11
6	G6 & ~G7	4	2	0.0	G6, G7	2	11
7	G1 & (G6 | G7)	4	3	0.0	G1, G6, G7	3	11
8	G6 & ~G7	4	2	0.0	G6, G7	2	11
9	G6 & ~G7	4	2	0.0	G6, G7	2	11
10	G6 & ~G7	4	2	0.0	G6, G7	2	11
11	G6 & ~G7	4	2	0.0	G6, G7	2	11
12	G6 & ~G7	4	2	0.0	G6, G7	2	11
13	~G6 | ~G7	3	2	0.0	G6, G7	2	11
14	~G7	3	1	0.5	G7	1	11
15	~G7 | (~G2 & ~G6)	3	3	0.0	G2, G6, G7	3	11
16	~G6 | ~G7	3	2	0.0	G6, G7	2	11
17	G7 & ~G6	3	2	0.0	G6, G7	2	11
18	False	3	1	0.5	False	1	11
19	~G7	3	1	0.5	G7	1	11
20	~G7	3	1	0.5	G7	1	11
21	~G7	3	1	0.5	G7	1	11
22	~G7	3	1	0.5	G7	1	11
23	False	3	1	0.5	False	1	11
24	~G7	3	1	0.5	G7	1	11
25	~G2 & ~G4 & ~G6 & ~G7	3	4	0.5	G2, G4, G6, G7	4	11
26	~G7	3	1	0.5	G7	1	11
27	False	3	1	0.5	False	1	11
28	G6 | G7	2	2	0.0	G6, G7	2	11
29	G7 & ~G3	2	2	0.0	G3, G7	2	11
30	~G7 & (~G2 | ~G6)	2	3	0.0	G2, G6, G7	3	11
31	~G7 & (~G2 | ~G6)	2	3	0.0	G2, G6, G7	3	11
32	~G6 & ~G7	2	2	0.0	G6, G7	2	11
33	G6 | G7	2	2	0.0	G6, G7	2	11
34	~G3	2	1	0.5	G3	1	11
35	G2	2	1	0.5	G2	1	11
36	~G6	2	1	0.5	G6	1	11
37	~G2	2	1	0.5	G2	1	11
38	G2	2	1	0.5	G2	1	11
39	~G2	2	1	0.5	G2	1	11
40	~G2 | ~G3	1	2	0.0	G2, G3	2	11
41	G6 | ~G7	1	2	0.0	G6, G7	2	11
42	G6 & G7	1	2	0.0	G6, G7	2	11
43	G7 | G9	1	2	0.0	G7, G9	2	11
44	G7	1	1	0.5	G7	1	11
45	G7	1	1	0.5	G7	1	11
46	~G2 | ~G3 | (G6 & G7)	1	4	0.5	G2, G3, G6, G7	4	11
47	G7	1	1	0.5	G7	1	11
48	G7	1	1	0.5	G7	1	11
49	G7	1	1	0.5	G7	1	11
50	G7 | ~G6	0	2	0.0	G6, G7	2	11
