rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	27
2	G4 & ~G6	4	2	0.0	G4, G6	2	27
3	G3 & G5	4	2	0.0	G3, G5	2	27
4	G10 & G2	4	2	0.0	G10, G2	2	27
5	G3 & G9 & ~G7	4	3	0.0	G3, G7, G9	3	27
6	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	27
7	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	27
8	G3 & G5	4	2	0.0	G3, G5	2	27
9	G10 & G2	4	2	0.0	G10, G2	2	27
10	G4 & ~G6	4	2	0.0	G4, G6	2	27
11	G5 & G9	4	2	0.0	G5, G9	2	27
12	G3 & ~G6	4	2	0.0	G3, G6	2	27
13	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	27
14	G5 & G6	4	2	0.0	G5, G6	2	27
15	G5 & G9	4	2	0.0	G5, G9	2	27
16	G10 & G5	4	2	0.0	G10, G5	2	27
17	G3 & G5	4	2	0.0	G3, G5	2	27
18	G1 & G3	4	2	0.0	G1, G3	2	27
19	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	27
20	G2 & G5	4	2	0.0	G2, G5	2	27
21	G5 & G9	4	2	0.0	G5, G9	2	27
22	G4 & G5	4	2	0.0	G4, G5	2	27
23	G10 & G5	4	2	0.0	G10, G5	2	27
24	G10 & G9	4	2	0.0	G10, G9	2	27
25	G5	4	1	0.5	G5	1	27
26	G1 & G3 & G6 & G9	4	4	0.5	G1, G3, G6, G9	4	27
27	G3 & G4 & G5 & G6	4	4	0.5	G3, G4, G5, G6	4	27
28	G5	4	1	0.5	G5	1	27
29	G5	4	1	0.5	G5	1	27
30	G5	4	1	0.5	G5	1	27
31	G3 & G6	3	2	0.0	G3, G6	2	27
32	G3 & G4	3	2	0.0	G3, G4	2	27
33	G1 & G6	3	2	0.0	G1, G6	2	27
34	G10 & G6	3	2	0.0	G10, G6	2	27
35	G3 & G7	3	2	0.0	G3, G7	2	27
36	G2 & G7	3	2	0.0	G2, G7	2	27
37	G4	3	1	0.5	G4	1	27
38	G9	3	1	0.5	G9	1	27
39	G9	3	1	0.5	G9	1	27
40	G6 & G7	2	2	0.0	G6, G7	2	27
41	G7 & ~G5	2	2	0.0	G5, G7	2	27
42	G1 & (~G3 | ~G6)	2	3	0.0	G1, G3, G6	3	27
43	G7	2	1	0.5	G7	1	27
44	~G7	2	1	0.5	G7	1	27
45	G1	2	1	0.5	G1	1	27
46	G5 | G6	1	2	0.0	G5, G6	2	27
47	~G10	1	1	0.5	G10	1	27
48	~G3	1	1	0.5	G3	1	27
49	~G5	0	1	0.5	G5	1	27
50	~G5	0	1	0.5	G5	1	27
