rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	33
2	G1 | ~G10	4	2	0.0	G1, G10	2	33
3	~G10 & ~G5	4	2	0.0	G10, G5	2	33
4	G2 | G9	4	2	0.0	G2, G9	2	33
5	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	33
6	G1 | G2	4	2	0.0	G1, G2	2	33
7	G1 | G2	4	2	0.0	G1, G2	2	33
8	G2 | G9	4	2	0.0	G2, G9	2	33
9	~G10 & ~G5	4	2	0.0	G10, G5	2	33
10	~G10 & ~G5	4	2	0.0	G10, G5	2	33
11	G1 | G2	4	2	0.0	G1, G2	2	33
12	G2 | G9	4	2	0.0	G2, G9	2	33
13	G2 | G5	4	2	0.0	G2, G5	2	33
14	G1 | G2	4	2	0.0	G1, G2	2	33
15	G1 | G2	4	2	0.0	G1, G2	2	33
16	G1 | G9	4	2	0.0	G1, G9	2	33
17	G5 | ~G10	4	2	0.0	G10, G5	2	33
18	G1 | G2	4	2	0.0	G1, G2	2	33
19	G2 | G9	4	2	0.0	G2, G9	2	33
20	G1 | G9	4	2	0.0	G1, G9	2	33
21	G2 | G9	4	2	0.0	G2, G9	2	33
22	~G10	4	1	0.5	G10	1	33
23	G2 | (G10 & G9) | (G5 & G9)	4	4	0.5	G10, G2, G5, G9	4	33
24	~G10	4	1	0.5	G10	1	33
25	G1 & (G10 | G2)	3	3	0.0	G1, G10, G2	3	33
26	G2 | G8	3	2	0.0	G2, G8	2	33
27	G10 | G2	3	2	0.0	G10, G2	2	33
28	G2 | G4	3	2	0.0	G2, G4	2	33
29	G1 | G5	3	2	0.0	G1, G5	2	33
30	G1 | G6	3	2	0.0	G1, G6	2	33
31	G1 & G2	3	2	0.0	G1, G2	2	33
32	True	3	1	0.5	True	1	33
33	G10 | ~G5	3	2	0.0	G10, G5	2	33
34	~G7	3	1	0.5	G7	1	33
35	True	3	1	0.5	True	1	33
36	G1	3	1	0.5	G1	1	33
37	G1	3	1	0.5	G1	1	33
38	True	3	1	0.5	True	1	33
39	G1 | G10 | G2 | G3 | G5	3	5	1.0	G1, G10, G2, G3, G5	5	33
40	G2 & G9	2	2	0.0	G2, G9	2	33
41	G2 & G7	2	2	0.0	G2, G7	2	33
42	~G9	2	1	0.5	G9	1	33
43	G6	2	1	0.5	G6	1	33
44	G9 & (G1 | G10)	1	3	0.0	G1, G10, G9	3	33
45	G4 | G7	1	2	0.0	G4, G7	2	33
46	G5 | (G1 & G10)	1	3	0.0	G1, G10, G5	3	33
47	G10 | G7	1	2	0.0	G10, G7	2	33
48	G5	1	1	0.5	G5	1	33
49	G10 | G5	0	2	0.0	G10, G5	2	33
50	G10	0	1	0.5	G10	1	33
