rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10	4	2	0.0	G10, G4	2	34
2	G10 & G9	4	2	0.0	G10, G9	2	34
3	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	34
4	G4 & ~G10	4	2	0.0	G10, G4	2	34
5	G4 & ~G10	4	2	0.0	G10, G4	2	34
6	G10 & G9	4	2	0.0	G10, G9	2	34
7	G10 & ~G8	4	2	0.0	G10, G8	2	34
8	G10 & G9	4	2	0.0	G10, G9	2	34
9	G10 & G9	4	2	0.0	G10, G9	2	34
10	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	34
11	G4 & ~G7	4	2	0.0	G4, G7	2	34
12	G5 & G6	4	2	0.0	G5, G6	2	34
13	G5 & G6	4	2	0.0	G5, G6	2	34
14	G10 & G2	4	2	0.0	G10, G2	2	34
15	G10 & G9	4	2	0.0	G10, G9	2	34
16	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	34
17	G10 & ~G4	4	2	0.0	G10, G4	2	34
18	G10 & G9	4	2	0.0	G10, G9	2	34
19	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	34
20	G10 & G9	4	2	0.0	G10, G9	2	34
21	G4 & G5	4	2	0.0	G4, G5	2	34
22	G4 & G5	4	2	0.0	G4, G5	2	34
23	G4 & ~G10	4	2	0.0	G10, G4	2	34
24	G4 & ~G10	4	2	0.0	G10, G4	2	34
25	G10 & ~G8	4	2	0.0	G10, G8	2	34
26	G10 & G9	4	2	0.0	G10, G9	2	34
27	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	34
28	G5	4	1	0.5	G5	1	34
29	G10 & G5 & G6 & G8	4	4	0.5	G10, G5, G6, G8	4	34
30	G10 & G6	3	2	0.0	G10, G6	2	34
31	G4 & G8	3	2	0.0	G4, G8	2	34
32	G3 & G4	3	2	0.0	G3, G4	2	34
33	G3 & G6	3	2	0.0	G3, G6	2	34
34	G6 & G9	3	2	0.0	G6, G9	2	34
35	G10 & G8	3	2	0.0	G10, G8	2	34
36	G10 & ~G5	3	2	0.0	G10, G5	2	34
37	G4 & G8	3	2	0.0	G4, G8	2	34
38	G8 & G9	3	2	0.0	G8, G9	2	34
39	G4 & G8	3	2	0.0	G4, G8	2	34
40	G6 & G9	3	2	0.0	G6, G9	2	34
41	G10	3	1	0.5	G10	1	34
42	G4	3	1	0.5	G4	1	34
43	G4	3	1	0.5	G4	1	34
44	G4	3	1	0.5	G4	1	34
45	G9	3	1	0.5	G9	1	34
46	G10 | G9	2	2	0.0	G10, G9	2	34
47	G8	1	1	0.5	G8	1	34
48	G6	1	1	0.5	G6	1	34
49	G2 | G3	0	2	0.0	G2, G3	2	34
50	~G5	0	1	0.5	G5	1	34
