rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	34
2	G2 | G9	4	2	0.0	G2, G9	2	34
3	G1 | G2	4	2	0.0	G1, G2	2	34
4	G2 | G9	4	2	0.0	G2, G9	2	34
5	~G10 & ~G4	4	2	0.0	G10, G4	2	34
6	G1 | G9	4	2	0.0	G1, G9	2	34
7	G2 | ~G4	4	2	0.0	G2, G4	2	34
8	G2 | G9	4	2	0.0	G2, G9	2	34
9	G1 | G2	4	2	0.0	G1, G2	2	34
10	G2 | G9	4	2	0.0	G2, G9	2	34
11	G1 | G2	4	2	0.0	G1, G2	2	34
12	G1 | G2	4	2	0.0	G1, G2	2	34
13	G2 | G9	4	2	0.0	G2, G9	2	34
14	G2	4	1	0.5	G2	1	34
15	G2 | G9	4	2	0.0	G2, G9	2	34
16	G1 | G2	4	2	0.0	G1, G2	2	34
17	G1 | G2	4	2	0.0	G1, G2	2	34
18	G1 | G2	4	2	0.0	G1, G2	2	34
19	G2 | G9	4	2	0.0	G2, G9	2	34
20	G2 | G9	4	2	0.0	G2, G9	2	34
21	~G10	4	1	0.5	G10	1	34
22	G2	4	1	0.5	G2	1	34
23	G2	4	1	0.5	G2	1	34
24	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	34
25	G2 | G4	3	2	0.0	G2, G4	2	34
26	G2 | G4	3	2	0.0	G2, G4	2	34
27	G2 | G8	3	2	0.0	G2, G8	2	34
28	G6 | G8	3	2	0.0	G6, G8	2	34
29	G1	3	1	0.5	G1	1	34
30	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	34
31	G2 | G4	3	2	0.0	G2, G4	2	34
32	G2 | G8	3	2	0.0	G2, G8	2	34
33	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	34
34	G10 | G2	3	2	0.0	G10, G2	2	34
35	G1	3	1	0.5	G1	1	34
36	G1 | G10 | G2 | G8	3	4	0.5	G1, G10, G2, G8	4	34
37	~G1 & ~G4 & ~G5	2	3	0.0	G1, G4, G5	3	34
38	~G10 & ~G6	2	2	0.0	G10, G6	2	34
39	G9	2	1	0.5	G9	1	34
40	G4 | ~G6	1	2	0.0	G4, G6	2	34
41	G3 | G9	1	2	0.0	G3, G9	2	34
42	~G1	1	1	0.5	G1	1	34
43	~G1	1	1	0.5	G1	1	34
44	~G1	1	1	0.5	G1	1	34
45	G10 | G3	0	2	0.0	G10, G3	2	34
46	G3 | G5	0	2	0.0	G3, G5	2	34
47	G10 | G4	0	2	0.0	G10, G4	2	34
48	G4	0	1	0.5	G4	1	34
49	G3	0	1	0.5	G3	1	34
50	G10	0	1	0.5	G10	1	34
