rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	14
2	G10 & G8	4	2	0.0	G10, G8	2	14
3	~G2 & ~G5	4	2	0.0	G2, G5	2	14
4	~G2 & ~G5	4	2	0.0	G2, G5	2	14
5	G4 & (G10 | ~G7)	4	3	0.0	G10, G4, G7	3	14
6	G10 & G8	4	2	0.0	G10, G8	2	14
7	G3 | G5	4	2	0.0	G3, G5	2	14
8	G3 | G4	4	2	0.0	G3, G4	2	14
9	G3 | ~G2	4	2	0.0	G2, G3	2	14
10	G3 & G8	4	2	0.0	G3, G8	2	14
11	G3 | (G5 & G8)	4	3	0.0	G3, G5, G8	3	14
12	G3 | G4	4	2	0.0	G3, G4	2	14
13	G10 & G8	4	2	0.0	G10, G8	2	14
14	G3	4	1	0.5	G3	1	14
15	G3 & G8	4	2	0.0	G3, G8	2	14
16	G3 & G8	4	2	0.0	G3, G8	2	14
17	G10 | G3	4	2	0.0	G10, G3	2	14
18	G10 & G7	4	2	0.0	G10, G7	2	14
19	G10 & G8	4	2	0.0	G10, G8	2	14
20	G10 & G8	4	2	0.0	G10, G8	2	14
21	G3 | G4	4	2	0.0	G3, G4	2	14
22	G3	4	1	0.5	G3	1	14
23	G3 | G5	4	2	0.0	G3, G5	2	14
24	G10	4	1	0.5	G10	1	14
25	G10	4	1	0.5	G10	1	14
26	G4	4	1	0.5	G4	1	14
27	G3	4	1	0.5	G3	1	14
28	G10	4	1	0.5	G10	1	14
29	G3	4	1	0.5	G3	1	14
30	G3	4	1	0.5	G3	1	14
31	G10	4	1	0.5	G10	1	14
32	G3	4	1	0.5	G3	1	14
33	G10 & G9	3	2	0.0	G10, G9	2	14
34	G4 | G9	3	2	0.0	G4, G9	2	14
35	G5 & G8	3	2	0.0	G5, G8	2	14
36	G5 | (G1 & G10)	3	3	0.0	G1, G10, G5	3	14
37	False	3	1	0.5	False	1	14
38	~G1	3	1	0.5	G1	1	14
39	G5	3	1	0.5	G5	1	14
40	G10 | G3 | G6	2	3	0.0	G10, G3, G6	3	14
41	G8 | (G2 & G4)	2	3	0.0	G2, G4, G8	3	14
42	~G8	2	1	0.5	G8	1	14
43	G6	2	1	0.5	G6	1	14
44	G2 & G6 & G7 & G8 & (G3 | G9)	2	6	1.5	G2, G3, G6, G7, G8, G9	6	14
45	G2 | G4	1	2	0.0	G2, G4	2	14
46	G2 & G6	1	2	0.0	G2, G6	2	14
47	G1	1	1	0.5	G1	1	14
48	G2	0	1	0.5	G2	1	14
49	~G3	0	1	0.5	G3	1	14
50	~G3	0	1	0.5	G3	1	14
