rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G4	4	2	0.0	G1, G4	2	6
2	G1 | ~G4	4	2	0.0	G1, G4	2	6
3	G2 | G9	4	2	0.0	G2, G9	2	6
4	~G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	6
5	G1 | ~G4	4	2	0.0	G1, G4	2	6
6	G1 | ~G4 | ~G6	4	3	0.0	G1, G4, G6	3	6
7	~G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	6
8	G2 | G9	4	2	0.0	G2, G9	2	6
9	G1 | ~G4	4	2	0.0	G1, G4	2	6
10	G1 | ~G4	4	2	0.0	G1, G4	2	6
11	G2 | G5	4	2	0.0	G2, G5	2	6
12	G2 | G9	4	2	0.0	G2, G9	2	6
13	G2 & ~G4	4	2	0.0	G2, G4	2	6
14	G1 | ~G4	4	2	0.0	G1, G4	2	6
15	~G10	4	1	0.5	G10	1	6
16	~G4	4	1	0.5	G4	1	6
17	~G4	4	1	0.5	G4	1	6
18	~G4	4	1	0.5	G4	1	6
19	G2 | G6	3	2	0.0	G2, G6	2	6
20	~G1 | ~G4	3	2	0.0	G1, G4	2	6
21	G2 & G6	3	2	0.0	G2, G6	2	6
22	True	3	1	0.5	True	1	6
23	G8 | ~G1 | ~G4	3	3	0.0	G1, G4, G8	3	6
24	G1 & ~G4	3	2	0.0	G1, G4	2	6
25	G1	3	1	0.5	G1	1	6
26	~G4 | ~G5 | ~G7 | ~G8 | ~G9	3	5	1.0	G4, G5, G7, G8, G9	5	6
27	G1 & ~G8	2	2	0.0	G1, G8	2	6
28	G2 & G9	2	2	0.0	G2, G9	2	6
29	~G1 & ~G4	2	2	0.0	G1, G4	2	6
30	G1 | ~G2	2	2	0.0	G1, G2	2	6
31	~G9	2	1	0.5	G9	1	6
32	~G9	2	1	0.5	G9	1	6
33	~G8	2	1	0.5	G8	1	6
34	G1 & G4	1	2	0.0	G1, G4	2	6
35	G1 & G4	1	2	0.0	G1, G4	2	6
36	False	1	1	0.5	False	1	6
37	G10 & G2	1	2	0.0	G10, G2	2	6
38	False	1	1	0.5	False	1	6
39	G1 & G4 & G6	1	3	0.0	G1, G4, G6	3	6
40	G4 & ~G8	1	2	0.0	G4, G8	2	6
41	G1 & G4	1	2	0.0	G1, G4	2	6
42	G10 & G2 & G4	1	3	0.0	G10, G2, G4	3	6
43	G1 & G3 & G4 & G8	1	4	0.5	G1, G3, G4, G8	4	6
44	~G1	1	1	0.5	G1	1	6
45	G1 & G4 & G6 & G9	1	4	0.5	G1, G4, G6, G9	4	6
46	G10 | G4 | (G1 & G6)	1	4	0.5	G1, G10, G4, G6	4	6
47	~G1	1	1	0.5	G1	1	6
48	G4 & ~G1	0	2	0.0	G1, G4	2	6
49	G10 & G7	0	2	0.0	G10, G7	2	6
50	G4	0	1	0.5	G4	1	6
