rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G7	4	2	0.0	G5, G7	2	32
2	G8 | ~G7	4	2	0.0	G7, G8	2	32
3	~G4 | ~G5	4	2	0.0	G4, G5	2	32
4	G3 | ~G10 | ~G7	4	3	0.0	G10, G3, G7	3	32
5	G10 | ~G5	4	2	0.0	G10, G5	2	32
6	~G10 | ~G5	4	2	0.0	G10, G5	2	32
7	G1 | G8	4	2	0.0	G1, G8	2	32
8	G2 | G8	4	2	0.0	G2, G8	2	32
9	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	32
10	G1 | G8	4	2	0.0	G1, G8	2	32
11	G2 | G8	4	2	0.0	G2, G8	2	32
12	G2 | G8	4	2	0.0	G2, G8	2	32
13	G10 | G2	4	2	0.0	G10, G2	2	32
14	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
15	G8 | ~G7	4	2	0.0	G7, G8	2	32
16	G6 | ~G5 | ~G7	4	3	0.0	G5, G6, G7	3	32
17	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	32
18	~G5 | ~G7	4	2	0.0	G5, G7	2	32
19	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	32
20	G8 | ~G10	4	2	0.0	G10, G8	2	32
21	G2 | G8	4	2	0.0	G2, G8	2	32
22	True	4	1	0.5	True	1	32
23	G7 | G8	3	2	0.0	G7, G8	2	32
24	G2 | G9	3	2	0.0	G2, G9	2	32
25	G6 | G7	3	2	0.0	G6, G7	2	32
26	G1 | G9	3	2	0.0	G1, G9	2	32
27	G5 | G8	3	2	0.0	G5, G8	2	32
28	G2 | ~G7	3	2	0.0	G2, G7	2	32
29	G10 | G8	3	2	0.0	G10, G8	2	32
30	G7 | ~G6	3	2	0.0	G6, G7	2	32
31	G1 | G3	3	2	0.0	G1, G3	2	32
32	~G10	3	1	0.5	G10	1	32
33	G4 | G5 | G8 | (G3 & G7)	3	5	1.0	G3, G4, G5, G7, G8	5	32
34	G10 | G7	2	2	0.0	G10, G7	2	32
35	G10 | G7	2	2	0.0	G10, G7	2	32
36	~G7	2	1	0.5	G7	1	32
37	G10 & ~G2	1	2	0.0	G10, G2	2	32
38	G1 & G6 & ~G7	1	3	0.0	G1, G6, G7	3	32
39	~G2	1	1	0.5	G2	1	32
40	G3	1	1	0.5	G3	1	32
41	~G8	1	1	0.5	G8	1	32
42	~G2	1	1	0.5	G2	1	32
43	G9	1	1	0.5	G9	1	32
44	G10	1	1	0.5	G10	1	32
45	G5 & G8	0	2	0.0	G5, G8	2	32
46	G5 & ~G4	0	2	0.0	G4, G5	2	32
47	G1 & G10	0	2	0.0	G1, G10	2	32
48	G5	0	1	0.5	G5	1	32
49	G5	0	1	0.5	G5	1	32
50	False	0	1	0.5	False	1	32
