rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	19
2	G4 & G9	4	2	0.0	G4, G9	2	19
3	G10 & G9	4	2	0.0	G10, G9	2	19
4	G3 & G5	4	2	0.0	G3, G5	2	19
5	False	4	1	0.5	False	1	19
6	False	4	1	0.5	False	1	19
7	G4 & ~G7	4	2	0.0	G4, G7	2	19
8	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	19
9	G4 & G5	4	2	0.0	G4, G5	2	19
10	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	19
11	G1 & G3	4	2	0.0	G1, G3	2	19
12	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	19
13	G4 & G5	4	2	0.0	G4, G5	2	19
14	G3 & G9	4	2	0.0	G3, G9	2	19
15	G3 & G9	4	2	0.0	G3, G9	2	19
16	G4 & G5	4	2	0.0	G4, G5	2	19
17	G1 & G5	4	2	0.0	G1, G5	2	19
18	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	19
19	G10 & G9	4	2	0.0	G10, G9	2	19
20	G3 & G5	4	2	0.0	G3, G5	2	19
21	G6 & ~G2 & ~G4	4	3	0.0	G2, G4, G6	3	19
22	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	19
23	G1 & G4	4	2	0.0	G1, G4	2	19
24	G1 & G5	4	2	0.0	G1, G5	2	19
25	G5 & G8	4	2	0.0	G5, G8	2	19
26	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	19
27	G2 & G4	4	2	0.0	G2, G4	2	19
28	G5 & G9	4	2	0.0	G5, G9	2	19
29	G9 & (G10 | G5)	4	3	0.0	G10, G5, G9	3	19
30	G2 & G4 & G5 & G7 & G9	4	5	1.0	G2, G4, G5, G7, G9	5	19
31	G4 | (G10 & G6)	3	3	0.0	G10, G4, G6	3	19
32	G3 & G7	3	2	0.0	G3, G7	2	19
33	G4 & ~G9	3	2	0.0	G4, G9	2	19
34	G2 & G9	3	2	0.0	G2, G9	2	19
35	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	19
36	G6 & G9	3	2	0.0	G6, G9	2	19
37	G10 & G8	3	2	0.0	G10, G8	2	19
38	G10 & G3	3	2	0.0	G10, G3	2	19
39	G9 & (~G4 | ~G8)	3	3	0.0	G4, G8, G9	3	19
40	~G6	3	1	0.5	G6	1	19
41	G3	3	1	0.5	G3	1	19
42	G4	3	1	0.5	G4	1	19
43	G3	3	1	0.5	G3	1	19
44	G9	3	1	0.5	G9	1	19
45	~G1	2	1	0.5	G1	1	19
46	G7	2	1	0.5	G7	1	19
47	G1	2	1	0.5	G1	1	19
48	G7	2	1	0.5	G7	1	19
49	G8 & (~G4 | ~G9)	1	3	0.0	G4, G8, G9	3	19
50	~G5	0	1	0.5	G5	1	19
