rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6 | ~G7	4	3	0.0	G6, G7, G8	3	21
2	G2 | G3	4	2	0.0	G2, G3	2	21
3	G2 | G4	4	2	0.0	G2, G4	2	21
4	G1 | G8	4	2	0.0	G1, G8	2	21
5	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	21
6	G1 | G8	4	2	0.0	G1, G8	2	21
7	G2 | G6	4	2	0.0	G2, G6	2	21
8	G2 | G8	4	2	0.0	G2, G8	2	21
9	G2 | G3	4	2	0.0	G2, G3	2	21
10	G2 | G4	4	2	0.0	G2, G4	2	21
11	G2 | G7	4	2	0.0	G2, G7	2	21
12	G1 | G7	4	2	0.0	G1, G7	2	21
13	G2 | G6	4	2	0.0	G2, G6	2	21
14	G2 | G8	4	2	0.0	G2, G8	2	21
15	G2 | G8	4	2	0.0	G2, G8	2	21
16	G2 | G3	4	2	0.0	G2, G3	2	21
17	G2 | G3	4	2	0.0	G2, G3	2	21
18	G2 | G6	4	2	0.0	G2, G6	2	21
19	G2 | G3	4	2	0.0	G2, G3	2	21
20	G2 | G3	4	2	0.0	G2, G3	2	21
21	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	21
22	G1 | G7	4	2	0.0	G1, G7	2	21
23	G2 | G6	4	2	0.0	G2, G6	2	21
24	G2 | G3	4	2	0.0	G2, G3	2	21
25	G2 | G8	4	2	0.0	G2, G8	2	21
26	G2 | G6	4	2	0.0	G2, G6	2	21
27	G2 | G3	4	2	0.0	G2, G3	2	21
28	True	4	1	0.5	True	1	21
29	True	4	1	0.5	True	1	21
30	G2 | G9	3	2	0.0	G2, G9	2	21
31	G10 | G6	3	2	0.0	G10, G6	2	21
32	~G3 & ~G5	3	2	0.0	G3, G5	2	21
33	G6	3	1	0.5	G6	1	21
34	G8 | G9	3	2	0.0	G8, G9	2	21
35	G2	3	1	0.5	G2	1	21
36	G5 | G6 | G7 | G9	3	4	0.5	G5, G6, G7, G9	4	21
37	~G9	3	1	0.5	G9	1	21
38	G8	3	1	0.5	G8	1	21
39	~G9	3	1	0.5	G9	1	21
40	~G5 & (G7 | ~G2)	2	3	0.0	G2, G5, G7	3	21
41	G7	2	1	0.5	G7	1	21
42	G4 | G5	1	2	0.0	G4, G5	2	21
43	G3 | ~G2	1	2	0.0	G2, G3	2	21
44	G3 | G4	1	2	0.0	G3, G4	2	21
45	G4 & G6	1	2	0.0	G4, G6	2	21
46	~G1 & ~G10	1	2	0.0	G1, G10	2	21
47	G4	1	1	0.5	G4	1	21
48	~G2	1	1	0.5	G2	1	21
49	~G2	1	1	0.5	G2	1	21
50	G10	1	1	0.5	G10	1	21
