rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	20
2	G6 & ~G2	4	2	0.0	G2, G6	2	20
3	G10	4	1	0.5	G10	1	20
4	G4 | ~G2	4	2	0.0	G2, G4	2	20
5	G10 & ~G2	4	2	0.0	G10, G2	2	20
6	G3 | G5	4	2	0.0	G3, G5	2	20
7	G4 | G5	4	2	0.0	G4, G5	2	20
8	G10	4	1	0.5	G10	1	20
9	G3 & G8	4	2	0.0	G3, G8	2	20
10	G4 | G5	4	2	0.0	G4, G5	2	20
11	G10 | G5	4	2	0.0	G10, G5	2	20
12	G3 | G4	4	2	0.0	G3, G4	2	20
13	G10 & ~G2	4	2	0.0	G10, G2	2	20
14	G10 & ~G2	4	2	0.0	G10, G2	2	20
15	G3 | G5	4	2	0.0	G3, G5	2	20
16	G3 | G5	4	2	0.0	G3, G5	2	20
17	G3 | G5	4	2	0.0	G3, G5	2	20
18	G3 | G5	4	2	0.0	G3, G5	2	20
19	G3 | G5	4	2	0.0	G3, G5	2	20
20	G10	4	1	0.5	G10	1	20
21	G3 | G5	4	2	0.0	G3, G5	2	20
22	G3 | G4	4	2	0.0	G3, G4	2	20
23	G3	4	1	0.5	G3	1	20
24	~G2	4	1	0.5	G2	1	20
25	G3	4	1	0.5	G3	1	20
26	G10	4	1	0.5	G10	1	20
27	G3	4	1	0.5	G3	1	20
28	G10	4	1	0.5	G10	1	20
29	~G2	4	1	0.5	G2	1	20
30	G3	4	1	0.5	G3	1	20
31	G3	4	1	0.5	G3	1	20
32	G4	4	1	0.5	G4	1	20
33	G5 | ~G1	3	2	0.0	G1, G5	2	20
34	G3 & G5	3	2	0.0	G3, G5	2	20
35	G5	3	1	0.5	G5	1	20
36	G1 | G3	2	2	0.0	G1, G3	2	20
37	G5 | G8	2	2	0.0	G5, G8	2	20
38	G8	2	1	0.5	G8	1	20
39	~G6	2	1	0.5	G6	1	20
40	G1 | G8	1	2	0.0	G1, G8	2	20
41	G1 | G5 | G8	1	3	0.0	G1, G5, G8	3	20
42	G1 | G5	1	2	0.0	G1, G5	2	20
43	~G5 | ~G6	1	2	0.0	G5, G6	2	20
44	G1 & G2	1	2	0.0	G1, G2	2	20
45	G1 | G5	1	2	0.0	G1, G5	2	20
46	G2 | G3	1	2	0.0	G2, G3	2	20
47	G2	0	1	0.5	G2	1	20
48	~G3 | (G5 & ~G6)	0	3	0.0	G3, G5, G6	3	20
49	~G4	0	1	0.5	G4	1	20
50	~G10	0	1	0.5	G10	1	20
