rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	30
2	G7 & (G1 | G3)	4	3	0.0	G1, G3, G7	3	30
3	G10 & G8	4	2	0.0	G10, G8	2	30
4	G10 & G6	4	2	0.0	G10, G6	2	30
5	G10 & G8	4	2	0.0	G10, G8	2	30
6	G10 & G8	4	2	0.0	G10, G8	2	30
7	~G1 & ~G2	4	2	0.0	G1, G2	2	30
8	G4 & ~G2	4	2	0.0	G2, G4	2	30
9	G7 & (G1 | G3)	4	3	0.0	G1, G3, G7	3	30
10	G10	4	1	0.5	G10	1	30
11	G3 | G5	4	2	0.0	G3, G5	2	30
12	G10 & G8	4	2	0.0	G10, G8	2	30
13	G10 & G7	4	2	0.0	G10, G7	2	30
14	G10	4	1	0.5	G10	1	30
15	G10 & G3	4	2	0.0	G10, G3	2	30
16	G10 & (G1 | G3)	4	3	0.0	G1, G10, G3	3	30
17	G10	4	1	0.5	G10	1	30
18	G4	4	1	0.5	G4	1	30
19	G4	4	1	0.5	G4	1	30
20	G10	4	1	0.5	G10	1	30
21	G4	4	1	0.5	G4	1	30
22	G10	4	1	0.5	G10	1	30
23	G4 | G7	3	2	0.0	G4, G7	2	30
24	G1 & G10	3	2	0.0	G1, G10	2	30
25	G5 & G7	3	2	0.0	G5, G7	2	30
26	G4 | G7	3	2	0.0	G4, G7	2	30
27	G10 | G9	3	2	0.0	G10, G9	2	30
28	G1 & (G7 | G9)	3	3	0.0	G1, G7, G9	3	30
29	~G1	3	1	0.5	G1	1	30
30	G7	3	1	0.5	G7	1	30
31	G7	3	1	0.5	G7	1	30
32	False	3	1	0.5	False	1	30
33	False	3	1	0.5	False	1	30
34	G2 & ~G1	2	2	0.0	G1, G2	2	30
35	G8 & G9	2	2	0.0	G8, G9	2	30
36	G7 & G9	2	2	0.0	G7, G9	2	30
37	G7 & G9	2	2	0.0	G7, G9	2	30
38	G1 | G10 | (G2 & G3)	2	4	0.5	G1, G10, G2, G3	4	30
39	G6	2	1	0.5	G6	1	30
40	~G8	2	1	0.5	G8	1	30
41	~G6	2	1	0.5	G6	1	30
42	~G6	2	1	0.5	G6	1	30
43	G8	2	1	0.5	G8	1	30
44	G1 | G7	1	2	0.0	G1, G7	2	30
45	G1	1	1	0.5	G1	1	30
46	G1	1	1	0.5	G1	1	30
47	~G7	1	1	0.5	G7	1	30
48	G2 & (G1 | ~G10)	0	3	0.0	G1, G10, G2	3	30
49	~G10	0	1	0.5	G10	1	30
50	G2	0	1	0.5	G2	1	30
