rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	20
2	G1 | G6	4	2	0.0	G1, G6	2	20
3	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	20
4	G1 | G6	4	2	0.0	G1, G6	2	20
5	G2 | G3	4	2	0.0	G2, G3	2	20
6	~G1 | ~G4	4	2	0.0	G1, G4	2	20
7	G2 | G4	4	2	0.0	G2, G4	2	20
8	G2 | (G10 & G4)	4	3	0.0	G10, G2, G4	3	20
9	True	4	1	0.5	True	1	20
10	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	20
11	G2 | G3	4	2	0.0	G2, G3	2	20
12	G10 | G2	4	2	0.0	G10, G2	2	20
13	G10 | G2	4	2	0.0	G10, G2	2	20
14	G2 | G7	4	2	0.0	G2, G7	2	20
15	G2 | G4	4	2	0.0	G2, G4	2	20
16	G6 | G8	4	2	0.0	G6, G8	2	20
17	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	20
18	G2 | G4	4	2	0.0	G2, G4	2	20
19	G2 | G3	4	2	0.0	G2, G3	2	20
20	G2 | G4	4	2	0.0	G2, G4	2	20
21	G2 | ~G5	4	2	0.0	G2, G5	2	20
22	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	20
23	True	4	1	0.5	True	1	20
24	G7 | ~G10	4	2	0.0	G10, G7	2	20
25	G4 | ~G3	4	2	0.0	G3, G4	2	20
26	G10 | G2	4	2	0.0	G10, G2	2	20
27	True	4	1	0.5	True	1	20
28	G2 | G9	3	2	0.0	G2, G9	2	20
29	G1 | G4	3	2	0.0	G1, G4	2	20
30	G10 | G8	3	2	0.0	G10, G8	2	20
31	G2	3	1	0.5	G2	1	20
32	G2 | G9	3	2	0.0	G2, G9	2	20
33	G1 | G3	3	2	0.0	G1, G3	2	20
34	G4 | G8	3	2	0.0	G4, G8	2	20
35	G1 | G2	3	2	0.0	G1, G2	2	20
36	G2	3	1	0.5	G2	1	20
37	~G3	3	1	0.5	G3	1	20
38	~G4	3	1	0.5	G4	1	20
39	G8	3	1	0.5	G8	1	20
40	G2	3	1	0.5	G2	1	20
41	G2	3	1	0.5	G2	1	20
42	G2	3	1	0.5	G2	1	20
43	G7 | ~G2	2	2	0.0	G2, G7	2	20
44	G3 | G5	1	2	0.0	G3, G5	2	20
45	G4	1	1	0.5	G4	1	20
46	~G6	1	1	0.5	G6	1	20
47	G10 & (G2 | G3 | G6) & (G2 | G6 | G8)	1	5	1.0	G10, G2, G3, G6, G8	5	20
48	~G2 & ~G4	0	2	0.0	G2, G4	2	20
49	G10 & G2 & G8	0	3	0.0	G10, G2, G8	3	20
50	G5	0	1	0.5	G5	1	20
