rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	35
2	G10 & G2	4	2	0.0	G10, G2	2	35
3	False	4	1	0.5	False	1	35
4	G1 & G7	4	2	0.0	G1, G7	2	35
5	G10 & G9	4	2	0.0	G10, G9	2	35
6	~G10 & ~G2 & ~G3	4	3	0.0	G10, G2, G3	3	35
7	G3 & ~G7	4	2	0.0	G3, G7	2	35
8	G3 & G5	4	2	0.0	G3, G5	2	35
9	G2 & G5	4	2	0.0	G2, G5	2	35
10	G1 & G7	4	2	0.0	G1, G7	2	35
11	G1 & G7	4	2	0.0	G1, G7	2	35
12	G3 & G9	4	2	0.0	G3, G9	2	35
13	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	35
14	G9 & ~G2	4	2	0.0	G2, G9	2	35
15	G2 & G5	4	2	0.0	G2, G5	2	35
16	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	35
17	False	4	1	0.5	False	1	35
18	G9 & ~G3 & ~G7	4	3	0.0	G3, G7, G9	3	35
19	G3 & G5	4	2	0.0	G3, G5	2	35
20	G9 & ~G3 & ~G7	4	3	0.0	G3, G7, G9	3	35
21	G3 & G5	4	2	0.0	G3, G5	2	35
22	G2 & G4	4	2	0.0	G2, G4	2	35
23	G10 & G9	4	2	0.0	G10, G9	2	35
24	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	35
25	G2 & G5	4	2	0.0	G2, G5	2	35
26	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	35
27	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	35
28	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	35
29	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	35
30	G10 | G3	3	2	0.0	G10, G3	2	35
31	G10 & G4	3	2	0.0	G10, G4	2	35
32	G2 & G9	3	2	0.0	G2, G9	2	35
33	G2 & G7	3	2	0.0	G2, G7	2	35
34	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	35
35	G1 & G8	3	2	0.0	G1, G8	2	35
36	G10 | G3	3	2	0.0	G10, G3	2	35
37	G9 & (G4 | ~G3)	3	3	0.0	G3, G4, G9	3	35
38	G2 & G7	3	2	0.0	G2, G7	2	35
39	~G2	3	1	0.5	G2	1	35
40	G2 & G6	2	2	0.0	G2, G6	2	35
41	G10 | G7	2	2	0.0	G10, G7	2	35
42	~G5 & ~G9	1	2	0.0	G5, G9	2	35
43	G2	1	1	0.5	G2	1	35
44	~G9	1	1	0.5	G9	1	35
45	G2	1	1	0.5	G2	1	35
46	G2	1	1	0.5	G2	1	35
47	G2	1	1	0.5	G2	1	35
48	G2	1	1	0.5	G2	1	35
49	G2	1	1	0.5	G2	1	35
50	G3 | ~G10	0	2	0.0	G10, G3	2	35
