rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	40
2	G2 | ~G8	4	2	0.0	G2, G8	2	40
3	~G10 | ~G6	4	2	0.0	G10, G6	2	40
4	G1 | G2	4	2	0.0	G1, G2	2	40
5	G2 | G5	4	2	0.0	G2, G5	2	40
6	G1 | G2	4	2	0.0	G1, G2	2	40
7	G1 | G2	4	2	0.0	G1, G2	2	40
8	G2 | G5	4	2	0.0	G2, G5	2	40
9	G2 | G5	4	2	0.0	G2, G5	2	40
10	G2 | G5	4	2	0.0	G2, G5	2	40
11	G2 | G5	4	2	0.0	G2, G5	2	40
12	G1 | G2	4	2	0.0	G1, G2	2	40
13	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	40
14	G2 | G5	4	2	0.0	G2, G5	2	40
15	G1 | G2	4	2	0.0	G1, G2	2	40
16	G2 | G5	4	2	0.0	G2, G5	2	40
17	G1 | G2	4	2	0.0	G1, G2	2	40
18	G1 | G2	4	2	0.0	G1, G2	2	40
19	G1 | G2	4	2	0.0	G1, G2	2	40
20	G1 | G2	4	2	0.0	G1, G2	2	40
21	G2 | (~G1 & ~G8)	4	3	0.0	G1, G2, G8	3	40
22	G1 | G2	4	2	0.0	G1, G2	2	40
23	G1 | G2	4	2	0.0	G1, G2	2	40
24	G1 | G2	4	2	0.0	G1, G2	2	40
25	G2	4	1	0.5	G2	1	40
26	~G3	4	1	0.5	G3	1	40
27	~G3	4	1	0.5	G3	1	40
28	G2	4	1	0.5	G2	1	40
29	G10 | G2	3	2	0.0	G10, G2	2	40
30	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	40
31	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	40
32	G2 | G7	3	2	0.0	G2, G7	2	40
33	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	40
34	G2 | G4	3	2	0.0	G2, G4	2	40
35	G2 | G4	3	2	0.0	G2, G4	2	40
36	G2 | G4	3	2	0.0	G2, G4	2	40
37	G2 | (G10 & G3)	3	3	0.0	G10, G2, G3	3	40
38	G2 | G4	3	2	0.0	G2, G4	2	40
39	G2 | G4 | G5 | G7	3	4	0.5	G2, G4, G5, G7	4	40
40	G5 | G9	2	2	0.0	G5, G9	2	40
41	G1 | G10	2	2	0.0	G1, G10	2	40
42	G1 | G10	2	2	0.0	G1, G10	2	40
43	~G8	2	1	0.5	G8	1	40
44	G6 & ~G2 & ~G4	1	3	0.0	G2, G4, G6	3	40
45	G10 & G2	1	2	0.0	G10, G2	2	40
46	~G1	1	1	0.5	G1	1	40
47	G3 | G4	0	2	0.0	G3, G4	2	40
48	~G2	0	1	0.5	G2	1	40
49	G4	0	1	0.5	G4	1	40
50	G4	0	1	0.5	G4	1	40
