rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	15
2	G5	4	1	0.5	G5	1	15
3	G3 & G9	4	2	0.0	G3, G9	2	15
4	False	4	1	0.5	False	1	15
5	G3 & G5	4	2	0.0	G3, G5	2	15
6	G3 & G4 & ~G6	4	3	0.0	G3, G4, G6	3	15
7	False	4	1	0.5	False	1	15
8	G5 & G9	4	2	0.0	G5, G9	2	15
9	G10 & G5 & ~G9	4	3	0.0	G10, G5, G9	3	15
10	G3 & G5	4	2	0.0	G3, G5	2	15
11	G4 & G9	4	2	0.0	G4, G9	2	15
12	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	15
13	G2 & G4	4	2	0.0	G2, G4	2	15
14	G5 & G7	4	2	0.0	G5, G7	2	15
15	G4 & G9	4	2	0.0	G4, G9	2	15
16	G4 & ~G8	4	2	0.0	G4, G8	2	15
17	G4 & G9	4	2	0.0	G4, G9	2	15
18	G5 & G8	4	2	0.0	G5, G8	2	15
19	G3 & G5	4	2	0.0	G3, G5	2	15
20	False	4	1	0.5	False	1	15
21	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	15
22	G1 & G9	4	2	0.0	G1, G9	2	15
23	G10 & G7 & ~G6	4	3	0.0	G10, G6, G7	3	15
24	G1 & G4	4	2	0.0	G1, G4	2	15
25	G4 & ~G8	4	2	0.0	G4, G8	2	15
26	G1 & G4	4	2	0.0	G1, G4	2	15
27	G1 & G4	4	2	0.0	G1, G4	2	15
28	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	15
29	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	15
30	G4 & G9	4	2	0.0	G4, G9	2	15
31	~G1 & ~G7	4	2	0.0	G1, G7	2	15
32	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	15
33	G5	4	1	0.5	G5	1	15
34	G5 & (G1 | G4 | G8)	4	4	0.5	G1, G4, G5, G8	4	15
35	G1 & G10 & G9 & (G3 | G4)	4	5	1.0	G1, G10, G3, G4, G9	5	15
36	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	15
37	G4	3	1	0.5	G4	1	15
38	G3	3	1	0.5	G3	1	15
39	G9	3	1	0.5	G9	1	15
40	G3	3	1	0.5	G3	1	15
41	~G1	2	1	0.5	G1	1	15
42	~G1	2	1	0.5	G1	1	15
43	~G1	2	1	0.5	G1	1	15
44	G8 & ~G5	1	2	0.0	G5, G8	2	15
45	G3 | G8	1	2	0.0	G3, G8	2	15
46	G9 | (~G5 & ~G7)	1	3	0.0	G5, G7, G9	3	15
47	G6 | G7	1	2	0.0	G6, G7	2	15
48	~G10	1	1	0.5	G10	1	15
49	G8	1	1	0.5	G8	1	15
50	G1 | G6	0	2	0.0	G1, G6	2	15
