rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	1
2	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	1
3	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	1
4	G4 | G9	4	2	0.0	G4, G9	2	1
5	G4 | G9	4	2	0.0	G4, G9	2	1
6	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	1
7	G6 & G7	4	2	0.0	G6, G7	2	1
8	G4 | G9	4	2	0.0	G4, G9	2	1
9	G4 | G9	4	2	0.0	G4, G9	2	1
10	G7 & G8	4	2	0.0	G7, G8	2	1
11	G4 | G9	4	2	0.0	G4, G9	2	1
12	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	1
13	G4 | G9	4	2	0.0	G4, G9	2	1
14	G4 | G9	4	2	0.0	G4, G9	2	1
15	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	1
16	G7 | G9	4	2	0.0	G7, G9	2	1
17	G7	4	1	0.5	G7	1	1
18	G7 | G9	4	2	0.0	G7, G9	2	1
19	G7 | (G10 & G2 & G3)	4	4	0.5	G10, G2, G3, G7	4	1
20	~G1	4	1	0.5	G1	1	1
21	G7	4	1	0.5	G7	1	1
22	G7	4	1	0.5	G7	1	1
23	G7	4	1	0.5	G7	1	1
24	G7	4	1	0.5	G7	1	1
25	G2 & G7	3	2	0.0	G2, G7	2	1
26	G7 & G9	3	2	0.0	G7, G9	2	1
27	G4 | G6	3	2	0.0	G4, G6	2	1
28	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	1
29	G2 & G7	3	2	0.0	G2, G7	2	1
30	G4	3	1	0.5	G4	1	1
31	G9	3	1	0.5	G9	1	1
32	G4	3	1	0.5	G4	1	1
33	G3	3	1	0.5	G3	1	1
34	G9	3	1	0.5	G9	1	1
35	G6	3	1	0.5	G6	1	1
36	G9	3	1	0.5	G9	1	1
37	G9	3	1	0.5	G9	1	1
38	G6	3	1	0.5	G6	1	1
39	G10 | G4 | G6 | G7 | G9	3	5	1.0	G10, G4, G6, G7, G9	5	1
40	G2 | G3 | G4	2	3	0.0	G2, G3, G4	3	1
41	G2 | G7	2	2	0.0	G2, G7	2	1
42	G4 | G7 | ~G10	2	3	0.0	G10, G4, G7	3	1
43	G3 & G5	2	2	0.0	G3, G5	2	1
44	G4 & ~G7	2	2	0.0	G4, G7	2	1
45	G10 & G9	2	2	0.0	G10, G9	2	1
46	G2 | G7	2	2	0.0	G2, G7	2	1
47	G4 | G6 | G7 | ~G9	2	4	0.5	G4, G6, G7, G9	4	1
48	G2 | G9	1	2	0.0	G2, G9	2	1
49	~G9	1	1	0.5	G9	1	1
50	~G7	0	1	0.5	G7	1	1
