rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G3	4	2	0.0	G2, G3	2	36
2	G2 & ~G3	4	2	0.0	G2, G3	2	36
3	G2 & ~G3	4	2	0.0	G2, G3	2	36
4	~G4 | ~G6	4	2	0.0	G4, G6	2	36
5	~G4 | ~G6	4	2	0.0	G4, G6	2	36
6	G2 & ~G3	4	2	0.0	G2, G3	2	36
7	~G4 & ~G5	4	2	0.0	G4, G5	2	36
8	~G4 & ~G5	4	2	0.0	G4, G5	2	36
9	G2 | ~G8	4	2	0.0	G2, G8	2	36
10	~G4 & ~G5	4	2	0.0	G4, G5	2	36
11	G1 | G9	4	2	0.0	G1, G9	2	36
12	~G10 & ~G4	4	2	0.0	G10, G4	2	36
13	G2 | ~G8	4	2	0.0	G2, G8	2	36
14	~G3 & ~G4	4	2	0.0	G3, G4	2	36
15	~G4	4	1	0.5	G4	1	36
16	~G4	4	1	0.5	G4	1	36
17	~G4	4	1	0.5	G4	1	36
18	G2	4	1	0.5	G2	1	36
19	~G4	4	1	0.5	G4	1	36
20	~G5 | ~G6	3	2	0.0	G5, G6	2	36
21	G2 & G8	3	2	0.0	G2, G8	2	36
22	G1 | G5	3	2	0.0	G1, G5	2	36
23	G6 | G8	3	2	0.0	G6, G8	2	36
24	G1 | G5	3	2	0.0	G1, G5	2	36
25	G4 | G8	2	2	0.0	G4, G8	2	36
26	G4 | G6	2	2	0.0	G4, G6	2	36
27	G7 | G8	2	2	0.0	G7, G8	2	36
28	G6	2	1	0.5	G6	1	36
29	G6	2	1	0.5	G6	1	36
30	~G6	2	1	0.5	G6	1	36
31	~G6	2	1	0.5	G6	1	36
32	G8	2	1	0.5	G8	1	36
33	~G6	2	1	0.5	G6	1	36
34	G2 & (G3 | G4)	1	3	0.0	G2, G3, G4	3	36
35	G2 & G3	1	2	0.0	G2, G3	2	36
36	G5 & G6	1	2	0.0	G5, G6	2	36
37	G5 & (~G1 | ~G8)	1	3	0.0	G1, G5, G8	3	36
38	G2 & G3	1	2	0.0	G2, G3	2	36
39	G4 & G9	1	2	0.0	G4, G9	2	36
40	~G1 & ~G5	1	2	0.0	G1, G5	2	36
41	~G1	1	1	0.5	G1	1	36
42	~G1	1	1	0.5	G1	1	36
43	G5	1	1	0.5	G5	1	36
44	G4 & G6	0	2	0.0	G4, G6	2	36
45	G4 & G6	0	2	0.0	G4, G6	2	36
46	G4 | G5	0	2	0.0	G4, G5	2	36
47	G4 | G5	0	2	0.0	G4, G5	2	36
48	G4 & ~G5 & ~G9	0	3	0.0	G4, G5, G9	3	36
49	~G2	0	1	0.5	G2	1	36
50	G4	0	1	0.5	G4	1	36
