rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	46
2	~G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	46
3	G1 | G10	4	2	0.0	G1, G10	2	46
4	G1 | G4	4	2	0.0	G1, G4	2	46
5	G1 | G4	4	2	0.0	G1, G4	2	46
6	G1 | G4	4	2	0.0	G1, G4	2	46
7	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	46
8	G1 | G10	4	2	0.0	G1, G10	2	46
9	G1 | G4	4	2	0.0	G1, G4	2	46
10	G1 | G4	4	2	0.0	G1, G4	2	46
11	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	46
12	G1 | G4	4	2	0.0	G1, G4	2	46
13	G1 | G4	4	2	0.0	G1, G4	2	46
14	G1 | G4	4	2	0.0	G1, G4	2	46
15	G1 | G4	4	2	0.0	G1, G4	2	46
16	G1 | G4	4	2	0.0	G1, G4	2	46
17	G1 | G4	4	2	0.0	G1, G4	2	46
18	G1 | G10	4	2	0.0	G1, G10	2	46
19	G1 | G4	4	2	0.0	G1, G4	2	46
20	G1 | G10	4	2	0.0	G1, G10	2	46
21	G1 | G4	4	2	0.0	G1, G4	2	46
22	G1 | G10	4	2	0.0	G1, G10	2	46
23	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	46
24	G1 | G4	4	2	0.0	G1, G4	2	46
25	G1 | G4	4	2	0.0	G1, G4	2	46
26	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	46
27	G1 | G4	4	2	0.0	G1, G4	2	46
28	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	46
29	G1 | G10	4	2	0.0	G1, G10	2	46
30	G1 | G4	4	2	0.0	G1, G4	2	46
31	(G4 | ~G5) & (G4 | ~G9) & (G8 | ~G5) & (G8 | ~G9)	4	4	0.5	G4, G5, G8, G9	4	46
32	(G4 | ~G5) & (G4 | ~G9) & (G8 | ~G5) & (G8 | ~G9)	4	4	0.5	G4, G5, G8, G9	4	46
33	G1 | G5	3	2	0.0	G1, G5	2	46
34	G4 | ~G10	3	2	0.0	G10, G4	2	46
35	G1 | G5	3	2	0.0	G1, G5	2	46
36	G1	3	1	0.5	G1	1	46
37	G1	3	1	0.5	G1	1	46
38	G1 | G3 | G4 | G6	3	4	0.5	G1, G3, G4, G6	4	46
39	G1	3	1	0.5	G1	1	46
40	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	46
41	G1 | ~G10	2	2	0.0	G1, G10	2	46
42	G10 | G4	2	2	0.0	G10, G4	2	46
43	G3	2	1	0.5	G3	1	46
44	G4	2	1	0.5	G4	1	46
45	~G4	2	1	0.5	G4	1	46
46	G1 & G10	1	2	0.0	G1, G10	2	46
47	~G1 & ~G4 & ~G9	1	3	0.0	G1, G4, G9	3	46
48	~G1	1	1	0.5	G1	1	46
49	False	1	1	0.5	False	1	46
50	G9	0	1	0.5	G9	1	46
