rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	26
2	G1 & G6	4	2	0.0	G1, G6	2	26
3	G1 & G6	4	2	0.0	G1, G6	2	26
4	G1 & G6	4	2	0.0	G1, G6	2	26
5	G1 & G6	4	2	0.0	G1, G6	2	26
6	G1 & G6	4	2	0.0	G1, G6	2	26
7	G1 & G6	4	2	0.0	G1, G6	2	26
8	G1 & G6	4	2	0.0	G1, G6	2	26
9	G1 & G6	4	2	0.0	G1, G6	2	26
10	G1 & G6	4	2	0.0	G1, G6	2	26
11	G1 & G6	4	2	0.0	G1, G6	2	26
12	G1 & G6	4	2	0.0	G1, G6	2	26
13	G1 & G6	4	2	0.0	G1, G6	2	26
14	G1 & G6	4	2	0.0	G1, G6	2	26
15	G1 & G6	4	2	0.0	G1, G6	2	26
16	G1 & G6	4	2	0.0	G1, G6	2	26
17	G1 & G6	4	2	0.0	G1, G6	2	26
18	G1 & G6	4	2	0.0	G1, G6	2	26
19	G1 & G6	4	2	0.0	G1, G6	2	26
20	G1 & G6	4	2	0.0	G1, G6	2	26
21	G1 & G6	4	2	0.0	G1, G6	2	26
22	G1 & G6	4	2	0.0	G1, G6	2	26
23	G1 & G6	4	2	0.0	G1, G6	2	26
24	G5 & G6	3	2	0.0	G5, G6	2	26
25	G1 & G5	3	2	0.0	G1, G5	2	26
26	G5 & G6	3	2	0.0	G5, G6	2	26
27	G1 & G4	3	2	0.0	G1, G4	2	26
28	G5 & G7	3	2	0.0	G5, G7	2	26
29	G5 & G6	3	2	0.0	G5, G6	2	26
30	G3 & G5	3	2	0.0	G3, G5	2	26
31	G1 & G7	3	2	0.0	G1, G7	2	26
32	G1 & G3	3	2	0.0	G1, G3	2	26
33	G6 & ~G3	3	2	0.0	G3, G6	2	26
34	G1	3	1	0.5	G1	1	26
35	G1	3	1	0.5	G1	1	26
36	G1	3	1	0.5	G1	1	26
37	G1	3	1	0.5	G1	1	26
38	G1	3	1	0.5	G1	1	26
39	G1	3	1	0.5	G1	1	26
40	G3 & G8	2	2	0.0	G3, G8	2	26
41	G3 & G6	2	2	0.0	G3, G6	2	26
42	G1 & G8	2	2	0.0	G1, G8	2	26
43	G6	2	1	0.5	G6	1	26
44	~G10	2	1	0.5	G10	1	26
45	G6	2	1	0.5	G6	1	26
46	G6	2	1	0.5	G6	1	26
47	G6	2	1	0.5	G6	1	26
48	G6 & G7	1	2	0.0	G6, G7	2	26
49	G6 & G8	1	2	0.0	G6, G8	2	26
50	G8	0	1	0.5	G8	1	26
