rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	3
2	G10 | G7	4	2	0.0	G10, G7	2	3
3	G4 | G7	4	2	0.0	G4, G7	2	3
4	G7 & G8	4	2	0.0	G7, G8	2	3
5	G6 & G7	4	2	0.0	G6, G7	2	3
6	G6 & G8	4	2	0.0	G6, G8	2	3
7	G6 & G7	4	2	0.0	G6, G7	2	3
8	G6 & G7	4	2	0.0	G6, G7	2	3
9	G7 | ~G1	4	2	0.0	G1, G7	2	3
10	G5 | G7	4	2	0.0	G5, G7	2	3
11	G7 | (G6 & G8)	4	3	0.0	G6, G7, G8	3	3
12	G8 & (G7 | ~G1)	4	3	0.0	G1, G7, G8	3	3
13	G6 & G7	4	2	0.0	G6, G7	2	3
14	G6 & G7	4	2	0.0	G6, G7	2	3
15	G7 & G8	4	2	0.0	G7, G8	2	3
16	G6 & G7	4	2	0.0	G6, G7	2	3
17	G6 & G7	4	2	0.0	G6, G7	2	3
18	G6 & G7	4	2	0.0	G6, G7	2	3
19	G7	4	1	0.5	G7	1	3
20	G7	4	1	0.5	G7	1	3
21	G7	4	1	0.5	G7	1	3
22	G7	4	1	0.5	G7	1	3
23	G7	4	1	0.5	G7	1	3
24	G7 & (G2 | G3 | G6)	4	4	0.5	G2, G3, G6, G7	4	3
25	G3 | G5	3	2	0.0	G3, G5	2	3
26	G10 & G6	3	2	0.0	G10, G6	2	3
27	G6 | G7	3	2	0.0	G6, G7	2	3
28	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	3
29	~G2 | (G5 & G9)	3	3	0.0	G2, G5, G9	3	3
30	G6	3	1	0.5	G6	1	3
31	G8	3	1	0.5	G8	1	3
32	G9	3	1	0.5	G9	1	3
33	G6	3	1	0.5	G6	1	3
34	G8	3	1	0.5	G8	1	3
35	G8	3	1	0.5	G8	1	3
36	G4	3	1	0.5	G4	1	3
37	G2 & G3	2	2	0.0	G2, G3	2	3
38	False	2	1	0.5	False	1	3
39	G1 | G7	2	2	0.0	G1, G7	2	3
40	G4 & G9	2	2	0.0	G4, G9	2	3
41	False	2	1	0.5	False	1	3
42	G10 & ~G6	2	2	0.0	G10, G6	2	3
43	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	3
44	G1 | G7	2	2	0.0	G1, G7	2	3
45	~G5	2	1	0.5	G5	1	3
46	~G5	2	1	0.5	G5	1	3
47	G1 | G5 | G6 | G8	2	4	0.5	G1, G5, G6, G8	4	3
48	G8 & (G1 | G10 | G3)	2	4	0.5	G1, G10, G3, G8	4	3
49	G2 | G5	1	2	0.0	G2, G5	2	3
50	~G3 | (~G1 & ~G10)	1	3	0.0	G1, G10, G3	3	3
