rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	28
2	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	28
3	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	28
4	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	28
5	G1 | G10	4	2	0.0	G1, G10	2	28
6	G1 | G10	4	2	0.0	G1, G10	2	28
7	G1 | G10	4	2	0.0	G1, G10	2	28
8	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	28
9	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	28
10	G1 | G10	4	2	0.0	G1, G10	2	28
11	G1 | G10	4	2	0.0	G1, G10	2	28
12	G1 | G10	4	2	0.0	G1, G10	2	28
13	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	28
14	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	28
15	G1 | G10	4	2	0.0	G1, G10	2	28
16	G1 | G10	4	2	0.0	G1, G10	2	28
17	G1 | G10	4	2	0.0	G1, G10	2	28
18	G1 | G10	4	2	0.0	G1, G10	2	28
19	G1 | G5	3	2	0.0	G1, G5	2	28
20	G2 | G4	3	2	0.0	G2, G4	2	28
21	G1 | G5	3	2	0.0	G1, G5	2	28
22	G1 | G5	3	2	0.0	G1, G5	2	28
23	G1 | G6	3	2	0.0	G1, G6	2	28
24	G2 | G7	3	2	0.0	G2, G7	2	28
25	G1 | G7	3	2	0.0	G1, G7	2	28
26	G1	3	1	0.5	G1	1	28
27	G1	3	1	0.5	G1	1	28
28	G2 | G4 | G5 | G6	3	4	0.5	G2, G4, G5, G6	4	28
29	G1	3	1	0.5	G1	1	28
30	G1 | G4 | G5 | G6 | G8	3	5	1.0	G1, G4, G5, G6, G8	5	28
31	G1 | G4 | G5 | G6 | G8	3	5	1.0	G1, G4, G5, G6, G8	5	28
32	G5 | G6	2	2	0.0	G5, G6	2	28
33	G1 | G2 | G5	2	3	0.0	G1, G2, G5	3	28
34	G10 | G8	2	2	0.0	G10, G8	2	28
35	G1 | ~G3	2	2	0.0	G1, G3	2	28
36	G4 | G5	2	2	0.0	G4, G5	2	28
37	G4 | G6	2	2	0.0	G4, G6	2	28
38	G2 | G9	2	2	0.0	G2, G9	2	28
39	G3 | G8	2	2	0.0	G3, G8	2	28
40	G3 | G6	2	2	0.0	G3, G6	2	28
41	G5 | G6	2	2	0.0	G5, G6	2	28
42	G6 | G9	2	2	0.0	G6, G9	2	28
43	G2	2	1	0.5	G2	1	28
44	G5	1	1	0.5	G5	1	28
45	G1 & G5	1	2	0.0	G1, G5	2	28
46	G1 & G7	1	2	0.0	G1, G7	2	28
47	G5	1	1	0.5	G5	1	28
48	G10 | G5 | (G6 & G7)	1	4	0.5	G10, G5, G6, G7	4	28
49	G5	1	1	0.5	G5	1	28
50	~G1 & ~G10 & ~G3 & ~G5	0	4	0.5	G1, G10, G3, G5	4	28
