rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6	4	2	0.0	G3, G6	2	46
2	~G3 | ~G8	4	2	0.0	G3, G8	2	46
3	G5 | ~G10 | ~G4	4	3	0.0	G10, G4, G5	3	46
4	G2 | G9	4	2	0.0	G2, G9	2	46
5	G5 | ~G10 | ~G4	4	3	0.0	G10, G4, G5	3	46
6	G1 | G9	4	2	0.0	G1, G9	2	46
7	G2 | G5	4	2	0.0	G2, G5	2	46
8	~G5 & (G2 | ~G10)	4	3	0.0	G10, G2, G5	3	46
9	G2 | G9	4	2	0.0	G2, G9	2	46
10	G2 | G9	4	2	0.0	G2, G9	2	46
11	G1 | G9	4	2	0.0	G1, G9	2	46
12	G2 | G9	4	2	0.0	G2, G9	2	46
13	~G3 | ~G8	4	2	0.0	G3, G8	2	46
14	~G10 | ~G4	4	2	0.0	G10, G4	2	46
15	~G5 & (G2 | ~G10)	4	3	0.0	G10, G2, G5	3	46
16	G1 | G2	4	2	0.0	G1, G2	2	46
17	G1 | G9	4	2	0.0	G1, G9	2	46
18	G1 | G9	4	2	0.0	G1, G9	2	46
19	G2	4	1	0.5	G2	1	46
20	G2	4	1	0.5	G2	1	46
21	~G4	4	1	0.5	G4	1	46
22	G2	4	1	0.5	G2	1	46
23	G2	4	1	0.5	G2	1	46
24	G2	4	1	0.5	G2	1	46
25	G2	4	1	0.5	G2	1	46
26	G2	4	1	0.5	G2	1	46
27	G2	4	1	0.5	G2	1	46
28	True	3	1	0.5	True	1	46
29	~G4 | ~G5	3	2	0.0	G4, G5	2	46
30	G2 | G7	3	2	0.0	G2, G7	2	46
31	G2 | G4	3	2	0.0	G2, G4	2	46
32	~G5	3	1	0.5	G5	1	46
33	G2 | (G10 & G8) | (G6 & G8)	3	4	0.5	G10, G2, G6, G8	4	46
34	~G8 & (G1 | G4)	2	3	0.0	G1, G4, G8	3	46
35	G6 | G9	2	2	0.0	G6, G9	2	46
36	G5 | G6	2	2	0.0	G5, G6	2	46
37	~G8	2	1	0.5	G8	1	46
38	G9	2	1	0.5	G9	1	46
39	G9	2	1	0.5	G9	1	46
40	G4 | G9 | (G2 & G8)	2	4	0.5	G2, G4, G8, G9	4	46
41	G4 | G7	1	2	0.0	G4, G7	2	46
42	~G2 & ~G8	1	2	0.0	G2, G8	2	46
43	G4 | G7	1	2	0.0	G4, G7	2	46
44	G4 & ~G7	1	2	0.0	G4, G7	2	46
45	G4 | G7	1	2	0.0	G4, G7	2	46
46	G4 & G5	1	2	0.0	G4, G5	2	46
47	G3 & G8	0	2	0.0	G3, G8	2	46
48	G4 | G5	0	2	0.0	G4, G5	2	46
49	~G2	0	1	0.5	G2	1	46
50	G10 & G3 & G8 & (G6 | G9)	0	5	1.0	G10, G3, G6, G8, G9	5	46
