rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	47
2	G2 | G9	4	2	0.0	G2, G9	2	47
3	G5 | ~G10	4	2	0.0	G10, G5	2	47
4	G2 | G9	4	2	0.0	G2, G9	2	47
5	G2 | G9	4	2	0.0	G2, G9	2	47
6	G2 | G9	4	2	0.0	G2, G9	2	47
7	G2 | G9	4	2	0.0	G2, G9	2	47
8	G2 | G9	4	2	0.0	G2, G9	2	47
9	G2 | G9	4	2	0.0	G2, G9	2	47
10	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	47
11	G5 | ~G10	4	2	0.0	G10, G5	2	47
12	G2 | G9	4	2	0.0	G2, G9	2	47
13	G2 | G9	4	2	0.0	G2, G9	2	47
14	G2 | G9	4	2	0.0	G2, G9	2	47
15	G2 | G5	4	2	0.0	G2, G5	2	47
16	G2	4	1	0.5	G2	1	47
17	G2	4	1	0.5	G2	1	47
18	G1 | ~G8	3	2	0.0	G1, G8	2	47
19	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	47
20	G6 | G8	3	2	0.0	G6, G8	2	47
21	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	47
22	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	47
23	G2 & ~G9	3	2	0.0	G2, G9	2	47
24	G6 | G8	3	2	0.0	G6, G8	2	47
25	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	47
26	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	47
27	G6 | G8	3	2	0.0	G6, G8	2	47
28	G2 | G3	3	2	0.0	G2, G3	2	47
29	True	3	1	0.5	True	1	47
30	~G5	3	1	0.5	G5	1	47
31	~G7	3	1	0.5	G7	1	47
32	~G5	3	1	0.5	G5	1	47
33	~G7	3	1	0.5	G7	1	47
34	G2 & G9	2	2	0.0	G2, G9	2	47
35	G8 | G9	2	2	0.0	G8, G9	2	47
36	G8 | G9	2	2	0.0	G8, G9	2	47
37	G6 & (G2 | G3)	2	3	0.0	G2, G3, G6	3	47
38	G9	2	1	0.5	G9	1	47
39	G9 | (~G1 & ~G3 & ~G8)	2	4	0.5	G1, G3, G8, G9	4	47
40	~G9	2	1	0.5	G9	1	47
41	G8	2	1	0.5	G8	1	47
42	G9	2	1	0.5	G9	1	47
43	G9	2	1	0.5	G9	1	47
44	G5 & G6 & G8	1	3	0.0	G5, G6, G8	3	47
45	G5	1	1	0.5	G5	1	47
46	G3	0	1	0.5	G3	1	47
47	G3	0	1	0.5	G3	1	47
48	~G2	0	1	0.5	G2	1	47
49	G3	0	1	0.5	G3	1	47
50	G3	0	1	0.5	G3	1	47
