rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6 | ~G9	4	3	0.0	G2, G6, G9	3	22
2	G6 | G8	4	2	0.0	G6, G8	2	22
3	G6 | G8	4	2	0.0	G6, G8	2	22
4	G1 | G8	4	2	0.0	G1, G8	2	22
5	G6 | ~G9	4	2	0.0	G6, G9	2	22
6	True	4	1	0.5	True	1	22
7	G1 | G7	4	2	0.0	G1, G7	2	22
8	G2 | G7	4	2	0.0	G2, G7	2	22
9	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	22
10	G1 | G7	4	2	0.0	G1, G7	2	22
11	G10 | G2	4	2	0.0	G10, G2	2	22
12	G1 | G7	4	2	0.0	G1, G7	2	22
13	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	22
14	G1 | G8	4	2	0.0	G1, G8	2	22
15	G2 | G7	4	2	0.0	G2, G7	2	22
16	G1 | G8	4	2	0.0	G1, G8	2	22
17	G1 | G7	4	2	0.0	G1, G7	2	22
18	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	22
19	G1 | G7	4	2	0.0	G1, G7	2	22
20	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	22
21	G2 | G4	4	2	0.0	G2, G4	2	22
22	True	4	1	0.5	True	1	22
23	G2 | G9	3	2	0.0	G2, G9	2	22
24	G7 | G8	3	2	0.0	G7, G8	2	22
25	G10 | G8	3	2	0.0	G10, G8	2	22
26	G6 | G9	3	2	0.0	G6, G9	2	22
27	G2 | G9	3	2	0.0	G2, G9	2	22
28	G3 | G8	3	2	0.0	G3, G8	2	22
29	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	22
30	G1 | G2	3	2	0.0	G1, G2	2	22
31	G1 | G4	3	2	0.0	G1, G4	2	22
32	G10 | G8	3	2	0.0	G10, G8	2	22
33	G2 | G9	3	2	0.0	G2, G9	2	22
34	G1 | G10	3	2	0.0	G1, G10	2	22
35	G4 | G6	3	2	0.0	G4, G6	2	22
36	~G6 | ~G8 | ~G9	3	3	0.0	G6, G8, G9	3	22
37	G8 | ~G2	3	2	0.0	G2, G8	2	22
38	G1 | G4	3	2	0.0	G1, G4	2	22
39	G4 | G6	3	2	0.0	G4, G6	2	22
40	~G9	3	1	0.5	G9	1	22
41	~G9	3	1	0.5	G9	1	22
42	G8	3	1	0.5	G8	1	22
43	G10 | G9	2	2	0.0	G10, G9	2	22
44	G10 | G7	2	2	0.0	G10, G7	2	22
45	G1	2	1	0.5	G1	1	22
46	G1	2	1	0.5	G1	1	22
47	~G6	1	1	0.5	G6	1	22
48	G9	1	1	0.5	G9	1	22
49	~G2 & ~G6	0	2	0.0	G2, G6	2	22
50	G5	0	1	0.5	G5	1	22
