rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5	4	2	0.0	G3, G5	2	49
2	~G3 & ~G5	4	2	0.0	G3, G5	2	49
3	~G3 & ~G5	4	2	0.0	G3, G5	2	49
4	~G3 & ~G5	4	2	0.0	G3, G5	2	49
5	G5 | ~G3	4	2	0.0	G3, G5	2	49
6	~G3 & ~G5	4	2	0.0	G3, G5	2	49
7	G1 | G2	4	2	0.0	G1, G2	2	49
8	G2 | G5	4	2	0.0	G2, G5	2	49
9	G2 | ~G4	4	2	0.0	G2, G4	2	49
10	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	49
11	~G3 & ~G5	4	2	0.0	G3, G5	2	49
12	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	49
13	G2 | G5	4	2	0.0	G2, G5	2	49
14	G2 | G5	4	2	0.0	G2, G5	2	49
15	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	49
16	G2	4	1	0.5	G2	1	49
17	~G3	4	1	0.5	G3	1	49
18	~G4	4	1	0.5	G4	1	49
19	G2	4	1	0.5	G2	1	49
20	~G3	4	1	0.5	G3	1	49
21	~G3	4	1	0.5	G3	1	49
22	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	49
23	G2 | G7	3	2	0.0	G2, G7	2	49
24	G1 | G6	3	2	0.0	G1, G6	2	49
25	G1 | G6	3	2	0.0	G1, G6	2	49
26	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	49
27	G2 | G8	3	2	0.0	G2, G8	2	49
28	G8 | ~G5	3	2	0.0	G5, G8	2	49
29	G1 | G5	3	2	0.0	G1, G5	2	49
30	G1	3	1	0.5	G1	1	49
31	True	3	1	0.5	True	1	49
32	~G5	3	1	0.5	G5	1	49
33	G1 | G2 | G3 | G5 | G7	3	5	1.0	G1, G2, G3, G5, G7	5	49
34	G7 | G8	2	2	0.0	G7, G8	2	49
35	G1 | G3	2	2	0.0	G1, G3	2	49
36	~G8	2	1	0.5	G8	1	49
37	G8	2	1	0.5	G8	1	49
38	G6	2	1	0.5	G6	1	49
39	~G8	2	1	0.5	G8	1	49
40	~G8	2	1	0.5	G8	1	49
41	False	1	1	0.5	False	1	49
42	G5 | G7	1	2	0.0	G5, G7	2	49
43	G5	1	1	0.5	G5	1	49
44	G5	1	1	0.5	G5	1	49
45	G5	1	1	0.5	G5	1	49
46	G5	1	1	0.5	G5	1	49
47	G5	1	1	0.5	G5	1	49
48	G3 | G5	0	2	0.0	G3, G5	2	49
49	G3 | G5	0	2	0.0	G3, G5	2	49
50	G4	0	1	0.5	G4	1	49
