rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	8
2	G10 | G4	4	2	0.0	G10, G4	2	8
3	G3 | G4	4	2	0.0	G3, G4	2	8
4	G10 & (G1 | G4)	4	3	0.0	G1, G10, G4	3	8
5	G10	4	1	0.5	G10	1	8
6	G10 & G7	4	2	0.0	G10, G7	2	8
7	G10	4	1	0.5	G10	1	8
8	G10	4	1	0.5	G10	1	8
9	G10 | G4	4	2	0.0	G10, G4	2	8
10	G10	4	1	0.5	G10	1	8
11	G10 & G8	4	2	0.0	G10, G8	2	8
12	G10 | G4	4	2	0.0	G10, G4	2	8
13	G10 & G4	4	2	0.0	G10, G4	2	8
14	G10 | G4	4	2	0.0	G10, G4	2	8
15	G3 | G4	4	2	0.0	G3, G4	2	8
16	G10	4	1	0.5	G10	1	8
17	G10 | G4	4	2	0.0	G10, G4	2	8
18	G10 | G4	4	2	0.0	G10, G4	2	8
19	G10 | G4	4	2	0.0	G10, G4	2	8
20	G10 & G4	4	2	0.0	G10, G4	2	8
21	G3 | G5	4	2	0.0	G3, G5	2	8
22	G10	4	1	0.5	G10	1	8
23	G10 | G5	4	2	0.0	G10, G5	2	8
24	G10 & G4	4	2	0.0	G10, G4	2	8
25	G10 & G6 & (G4 | G8)	4	4	0.5	G10, G4, G6, G8	4	8
26	G10 | (G1 & G7 & G9)	4	4	0.5	G1, G10, G7, G9	4	8
27	G10	4	1	0.5	G10	1	8
28	G10	4	1	0.5	G10	1	8
29	G10 & (G3 | G4 | G5)	4	4	0.5	G10, G3, G4, G5	4	8
30	G10	4	1	0.5	G10	1	8
31	G4	4	1	0.5	G4	1	8
32	G10	4	1	0.5	G10	1	8
33	G4	4	1	0.5	G4	1	8
34	G10	4	1	0.5	G10	1	8
35	G10	4	1	0.5	G10	1	8
36	G10	4	1	0.5	G10	1	8
37	G5 & G9	3	2	0.0	G5, G9	2	8
38	G1 & G10	3	2	0.0	G1, G10	2	8
39	G10 | G6	2	2	0.0	G10, G6	2	8
40	G7 | (G6 & ~G9)	2	3	0.0	G6, G7, G9	3	8
41	G1 & (G7 | G8)	2	3	0.0	G1, G7, G8	3	8
42	G1 | G10	2	2	0.0	G1, G10	2	8
43	G9	2	1	0.5	G9	1	8
44	G8	2	1	0.5	G8	1	8
45	G6	2	1	0.5	G6	1	8
46	G10 | G2	1	2	0.0	G10, G2	2	8
47	G10 | G2	1	2	0.0	G10, G2	2	8
48	G10 | G2 | G9	1	3	0.0	G10, G2, G9	3	8
49	~G7	1	1	0.5	G7	1	8
50	~G7	1	1	0.5	G7	1	8
