rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G10	4	2	0.0	G1, G10	2	39
2	G10 | G2	4	2	0.0	G10, G2	2	39
3	True	4	1	0.5	True	1	39
4	G6 | ~G10	4	2	0.0	G10, G6	2	39
5	G10 | G2	4	2	0.0	G10, G2	2	39
6	G10 | G2	4	2	0.0	G10, G2	2	39
7	G1 | G8	4	2	0.0	G1, G8	2	39
8	G1 | G8	4	2	0.0	G1, G8	2	39
9	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	39
10	~G10 | (~G1 & ~G5)	4	3	0.0	G1, G10, G5	3	39
11	G1 | G8	4	2	0.0	G1, G8	2	39
12	G1 | G8	4	2	0.0	G1, G8	2	39
13	G2 | G8	4	2	0.0	G2, G8	2	39
14	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	39
15	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	39
16	G1 | G8	4	2	0.0	G1, G8	2	39
17	G2 | G8	4	2	0.0	G2, G8	2	39
18	G6 | G8	4	2	0.0	G6, G8	2	39
19	~G1 | ~G10	4	2	0.0	G1, G10	2	39
20	G1 | G6	4	2	0.0	G1, G6	2	39
21	G1 | G8	4	2	0.0	G1, G8	2	39
22	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	39
23	~G1 | ~G10	4	2	0.0	G1, G10	2	39
24	G10 | G2	4	2	0.0	G10, G2	2	39
25	G1 | G2 | G5 | G8	4	4	0.5	G1, G2, G5, G8	4	39
26	G1 | G10 | G2 | G5	4	4	0.5	G1, G10, G2, G5	4	39
27	G3 | ~G9	3	2	0.0	G3, G9	2	39
28	G4 | G9 | ~G6	3	3	0.0	G4, G6, G9	3	39
29	G6 | G9	3	2	0.0	G6, G9	2	39
30	G1 | G2	3	2	0.0	G1, G2	2	39
31	G2 | G5	3	2	0.0	G2, G5	2	39
32	G8 | G9	3	2	0.0	G8, G9	2	39
33	G2 | ~G8	3	2	0.0	G2, G8	2	39
34	G8	3	1	0.5	G8	1	39
35	G2	3	1	0.5	G2	1	39
36	G8	3	1	0.5	G8	1	39
37	G6	3	1	0.5	G6	1	39
38	G4 | G7	2	2	0.0	G4, G7	2	39
39	G1	2	1	0.5	G1	1	39
40	G7	2	1	0.5	G7	1	39
41	~G1	2	1	0.5	G1	1	39
42	G1	2	1	0.5	G1	1	39
43	G4 | G5	1	2	0.0	G4, G5	2	39
44	G1 & G8	1	2	0.0	G1, G8	2	39
45	G4 | G5	1	2	0.0	G4, G5	2	39
46	~G6	1	1	0.5	G6	1	39
47	G3	1	1	0.5	G3	1	39
48	G3	1	1	0.5	G3	1	39
49	G5	0	1	0.5	G5	1	39
50	G5	0	1	0.5	G5	1	39
