generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.52	38.64	1	98	0.390	0.0	1.0	5.6890	3.5422	6.1505
1	63.48	41.13	1	98	0.300	0.0	1.0	5.5830	4.0517	6.1500
2	72.36	37.41	1	98	0.290	0.0	1.0	5.3514	1.8499	6.1502
3	83.96	30.91	2	98	0.220	0.0	1.5	5.4095	3.5240	6.1496
4	77.00	37.57	1	98	0.260	0.0	1.5	5.2934	3.6176	6.1500
5	85.80	27.62	1	98	0.180	0.0	1.0	5.3506	3.1118	6.1502
6	80.74	33.36	1	98	0.220	0.0	1.0	5.2794	3.0423	6.1504
7	88.26	26.14	2	98	0.100	0.0	1.0	5.0956	1.6998	6.1504
8	84.86	28.42	1	98	0.190	0.0	1.5	5.3381	2.2365	6.1502
9	93.44	17.64	2	98	0.190	0.0	1.0	5.3433	3.4625	6.1496
10	83.62	30.02	1	98	0.100	0.0	0.5	5.2988	3.4625	6.1497
11	84.34	28.71	1	98	0.140	0.0	1.0	5.2795	3.1890	6.1500
12	88.78	25.56	2	98	0.200	0.0	1.5	5.2313	3.1251	6.1497
13	89.36	25.02	2	98	0.160	0.0	1.0	5.3361	3.4625	6.1502
14	93.94	14.24	3	98	0.070	0.0	0.5	5.1730	3.4625	6.1496
15	72.12	39.90	1	98	0.160	0.0	1.5	5.2304	3.4625	6.1505
16	83.00	32.43	2	98	0.160	0.0	1.0	5.1842	3.4625	6.1497
17	85.92	28.35	2	98	0.180	0.0	1.0	5.0122	2.9676	6.1496
18	90.54	21.75	12	98	0.120	0.0	1.5	5.1151	3.4625	6.1443
19	93.10	18.02	1	98	0.120	0.0	1.0	5.0466	3.4625	6.1395
20	92.18	19.61	2	98	0.170	0.0	1.5	5.0114	2.7510	6.1496
21	89.82	22.60	2	98	0.140	0.0	1.0	5.0174	3.4625	6.1496
22	92.76	16.35	2	98	0.120	0.0	0.5	5.1613	3.4625	6.1500
23	92.28	19.19	2	98	0.200	0.0	1.0	5.0485	2.3301	6.1500
24	91.04	20.28	2	98	0.140	0.0	1.0	5.0505	3.4625	6.1496
25	95.82	3.58	89	98	0.100	0.0	0.5	5.0298	3.4625	6.1496
26	91.32	22.69	2	98	0.120	0.0	1.5	4.9355	3.4625	6.1499
27	94.20	13.46	3	98	0.070	0.0	0.5	5.0453	3.4625	6.1496
28	94.00	13.68	1	98	0.120	0.0	1.0	4.9279	3.4625	6.1496
29	93.20	18.62	2	98	0.140	0.0	1.0	4.9668	3.3681	6.1443
30	95.40	13.51	2	98	0.110	0.0	1.0	4.7973	3.4625	6.1504
31	95.34	13.50	2	98	0.130	0.0	1.0	4.9885	3.4625	6.1500
32	96.36	3.25	88	98	0.060	0.0	0.5	4.8738	3.4625	6.1505
33	94.82	13.56	2	98	0.100	0.0	0.5	5.1053	3.4625	6.1496
34	96.08	3.86	83	98	0.150	0.0	0.5	4.9673	3.4625	6.1500
35	91.14	21.61	2	98	0.100	0.0	0.5	5.0859	3.4625	6.1500
36	97.38	1.78	89	98	0.100	0.0	0.5	5.0750	3.4625	6.1437
37	92.46	17.81	3	98	0.130	0.0	1.0	4.9820	3.4625	6.1496
38	93.34	18.00	2	98	0.110	0.0	1.0	5.1368	3.4625	6.1500
39	95.14	13.50	2	98	0.110	0.0	1.5	4.9102	2.6024	6.1347
40	93.02	18.93	1	98	0.120	0.0	1.0	5.0078	3.4625	6.1496
41	95.06	7.72	49	98	0.100	0.0	1.0	5.1337	2.7256	6.1497
42	91.30	22.36	2	98	0.120	0.0	0.5	5.2301	3.4625	6.1505
43	93.68	18.10	5	98	0.110	0.0	1.0	5.0627	3.4625	6.1500
44	93.72	13.94	15	98	0.110	0.0	0.5	4.9604	3.4625	6.1496
45	92.48	16.42	2	98	0.120	0.0	1.0	5.0808	3.0046	6.1496
46	95.52	11.97	13	98	0.110	0.0	0.5	5.0099	3.4625	6.1500
47	86.72	27.30	1	98	0.200	0.0	1.0	5.1401	3.4625	6.1496
48	94.84	13.54	2	98	0.100	0.0	1.5	4.9033	3.4625	6.1496
49	89.02	24.87	2	98	0.120	0.0	0.5	5.0210	3.4625	6.1496
50	87.20	27.04	1	98	0.210	0.0	1.5	4.9667	2.8417	6.1496
