generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.78	39.51	2	98	0.400	0.0	1.5	4.0904	0.2801	6.3127
1	65.04	40.57	2	98	0.350	0.0	1.0	4.0636	0.3541	6.3124
2	72.30	37.27	2	98	0.350	0.0	1.5	3.5340	0.3339	6.3124
3	74.58	39.38	1	98	0.370	0.0	1.0	2.3380	0.3884	6.3124
4	82.08	33.36	3	98	0.360	0.0	0.5	1.8683	0.3900	6.3124
5	86.72	26.96	3	98	0.420	0.0	0.5	1.7824	0.3127	6.3122
6	88.22	27.26	2	98	0.480	0.0	0.5	1.5869	0.4711	6.3124
7	87.12	28.90	2	98	0.480	0.0	0.5	1.7832	0.4261	6.3125
8	90.20	22.39	1	98	0.490	0.0	0.5	1.8368	0.4261	6.3123
9	85.46	29.90	2	98	0.430	0.0	0.5	1.7988	0.4261	6.3127
10	78.52	36.43	3	98	0.420	0.0	0.5	1.9331	0.3839	6.3125
11	81.96	32.05	5	98	0.400	0.0	0.5	2.2175	0.4163	6.3124
12	89.16	22.67	3	98	0.400	0.0	0.5	2.0816	0.3530	6.3123
13	84.80	28.75	2	98	0.250	0.0	1.0	2.6685	0.3464	6.3123
14	80.36	33.34	1	98	0.200	0.0	1.0	2.6578	0.3709	6.3123
15	85.92	27.24	1	98	0.210	0.0	1.0	2.3843	0.3431	6.3123
16	83.98	29.77	1	98	0.160	0.0	1.0	1.4965	0.3083	6.2948
17	86.42	27.46	2	98	0.060	0.0	0.5	1.4359	0.3492	6.3123
18	85.20	30.45	3	98	0.120	0.0	0.5	0.9835	0.3492	6.2241
19	75.28	39.85	1	98	0.150	0.0	0.5	1.1130	0.3398	6.2241
20	85.46	29.48	3	98	0.100	0.0	0.5	1.3048	0.3204	6.3123
21	83.48	30.81	3	98	0.090	0.0	1.0	1.2237	0.3206	6.2241
22	80.74	33.21	1	98	0.160	0.0	1.0	1.1619	0.3088	6.1139
23	75.66	34.76	1	98	0.130	0.0	1.5	1.8592	0.2819	6.3123
24	76.06	36.57	3	98	0.130	0.0	1.5	1.5655	0.3206	6.3123
25	84.42	28.92	3	98	0.240	0.0	1.5	1.2528	0.3184	6.3123
26	80.78	33.16	3	98	0.170	0.0	1.5	1.1092	0.2972	6.3123
27	81.10	33.16	1	98	0.170	0.0	1.5	0.9631	0.2847	6.2418
28	74.46	35.36	1	98	0.110	0.0	0.5	1.1642	0.3184	6.3124
29	64.92	39.51	2	98	0.170	0.0	1.0	1.5967	0.3056	6.3123
30	72.38	35.78	3	98	0.190	0.0	1.0	1.2445	0.2953	6.2998
31	84.66	26.11	4	98	0.180	0.0	1.5	1.0250	0.2477	6.2241
32	73.92	36.39	3	98	0.180	0.0	1.5	1.4037	0.3201	6.3123
33	75.12	34.87	3	98	0.130	0.0	0.5	0.9693	0.3206	6.3121
34	74.30	37.28	3	98	0.140	0.0	1.5	1.4169	0.2852	6.2948
35	74.52	33.83	11	98	0.070	0.0	1.0	1.2655	0.2895	6.1692
36	73.70	36.27	1	98	0.150	0.0	1.5	0.9746	0.3170	6.2948
37	74.96	35.45	2	98	0.140	0.0	1.5	0.6018	0.2233	5.8167
38	67.30	40.27	1	98	0.100	0.0	1.0	0.8774	0.3206	6.3123
39	72.48	35.96	3	98	0.190	0.0	1.5	1.3274	0.3198	6.3123
40	78.92	33.34	1	98	0.110	0.0	1.0	0.8986	0.3033	5.9666
41	67.88	39.45	3	98	0.220	0.0	1.0	0.6579	0.3088	6.3123
42	77.30	33.78	3	98	0.170	0.0	1.5	0.8258	0.3206	6.3123
43	62.92	41.14	2	98	0.170	0.0	1.0	1.0916	0.2822	6.3123
44	79.78	31.73	3	98	0.150	0.0	1.0	0.7385	0.2341	5.9325
45	67.66	38.38	3	98	0.160	0.0	1.5	1.1742	0.3160	6.3123
46	67.40	36.86	3	98	0.170	0.0	1.5	1.6761	0.3206	6.3121
47	79.06	33.34	3	98	0.220	0.0	1.0	1.2256	0.2487	6.2948
48	64.38	40.84	1	98	0.210	0.0	1.5	0.8527	0.2795	6.3123
49	75.84	35.12	2	98	0.200	0.0	1.5	0.9102	0.3184	6.2998
50	79.94	31.20	3	98	0.110	0.0	1.5	1.0185	0.3206	6.2241
