generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.76	39.89	3	96	0.370	0.0	1.0	6.8498	3.5175	7.3974
1	58.34	39.78	3	96	0.280	0.0	1.0	6.6147	4.4405	7.3871
2	70.34	36.61	3	96	0.290	0.0	1.5	6.4235	3.3202	7.3617
3	75.66	34.41	3	96	0.280	0.0	1.5	6.4078	4.6663	7.3972
4	78.18	33.30	3	96	0.200	0.0	1.5	6.5182	3.4694	7.3971
5	74.78	36.58	3	96	0.170	0.0	0.5	6.4565	3.5235	7.3971
6	77.92	33.87	2	97	0.200	0.0	1.0	6.2632	2.9498	7.3972
7	82.28	27.39	3	97	0.190	0.0	1.5	6.0277	2.9498	7.3834
8	71.84	37.56	2	97	0.150	0.0	1.5	5.5561	2.5884	7.3679
9	80.06	31.17	4	97	0.280	0.0	1.5	5.5848	2.9498	7.3970
10	86.46	24.62	3	97	0.120	0.0	0.5	5.8269	3.2802	7.3970
11	84.88	25.92	4	97	0.190	0.0	1.0	5.8326	2.7685	7.3459
12	78.02	33.53	4	97	0.120	0.0	0.5	6.0170	4.4222	7.3972
13	77.98	31.81	3	97	0.120	0.0	1.0	5.8065	3.9622	7.3972
14	77.84	34.49	4	97	0.110	0.0	1.0	5.9001	4.4222	7.3972
15	83.30	27.36	5	97	0.090	0.0	1.0	5.6307	3.5377	7.3624
16	86.16	24.20	4	97	0.090	0.0	0.5	5.6757	4.1045	7.3971
17	70.08	37.24	3	97	0.120	0.0	1.0	5.7357	4.1045	7.2559
18	77.14	33.71	4	97	0.120	0.0	1.0	5.7297	4.1045	7.3443
19	72.00	36.80	2	97	0.120	0.0	0.5	5.7572	4.1045	7.3679
20	76.36	31.60	5	97	0.120	0.0	1.0	5.8843	3.3324	7.3679
21	84.08	27.60	4	97	0.150	0.0	0.5	5.6351	3.1859	7.3443
22	78.24	32.22	4	97	0.130	0.0	1.0	5.7445	2.6538	7.3969
23	74.38	36.63	4	97	0.090	0.0	0.5	5.7439	4.1045	7.3971
24	83.52	27.44	2	97	0.110	0.0	0.5	5.7365	4.1045	7.3212
25	83.02	29.26	3	97	0.130	0.0	1.5	5.5303	4.1045	7.3679
26	83.52	26.81	2	97	0.070	0.0	0.5	5.5757	4.1045	7.3955
27	86.94	23.79	4	97	0.210	0.0	1.0	5.5148	2.7424	7.3971
28	87.08	24.68	2	97	0.090	0.0	1.0	5.6473	3.9326	7.3212
29	87.46	23.07	4	97	0.070	0.0	0.5	5.7076	4.1045	7.3443
30	79.22	31.23	3	97	0.100	0.0	0.5	5.8348	4.1045	7.3443
31	86.40	21.45	5	97	0.110	0.0	0.5	5.9669	4.1045	7.3970
32	83.26	28.11	5	97	0.210	0.0	0.5	5.8431	4.1045	7.3970
33	86.12	21.23	17	97	0.190	0.0	1.0	5.8058	3.6678	7.3459
34	89.32	19.15	2	97	0.110	0.0	1.0	5.6518	3.3932	7.3970
35	86.70	23.19	4	97	0.150	0.0	1.0	5.9540	3.3267	7.3918
36	83.94	25.22	4	97	0.180	0.0	1.0	6.0090	3.5897	7.3971
37	85.88	23.69	5	97	0.110	0.0	1.0	5.8750	4.1045	7.3407
38	80.84	28.70	3	97	0.150	0.0	1.5	5.6321	3.1401	7.3969
39	87.80	19.81	15	97	0.060	0.0	0.5	5.8057	4.1045	7.3212
40	90.12	16.59	17	97	0.090	0.0	0.5	5.8745	4.0537	7.3443
41	89.82	18.82	15	97	0.110	0.0	0.5	5.8136	4.1045	7.3443
42	81.86	29.19	5	97	0.130	0.0	0.5	5.7622	4.1045	7.3443
43	89.10	18.81	5	97	0.120	0.0	1.0	5.5159	4.1045	7.3212
44	84.02	26.29	4	97	0.100	0.0	1.0	5.7278	4.1045	7.3443
45	84.10	26.81	5	97	0.090	0.0	0.5	5.7185	4.1045	7.3679
46	85.40	24.86	12	97	0.170	0.0	1.0	5.8645	3.3932	7.3212
47	79.28	31.43	2	97	0.150	0.0	0.5	5.8116	4.1045	7.3971
48	82.02	29.38	4	97	0.180	0.0	1.0	5.7061	3.1199	7.3972
49	85.10	26.01	2	97	0.140	0.0	0.5	5.9140	4.1045	7.3443
50	87.40	21.62	2	97	0.150	0.0	1.0	5.8936	3.4599	7.3624
