generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.20	42.12	1	98	0.390	0.0	1.0	5.7893	0.6881	8.4652
1	56.70	45.17	1	98	0.360	0.0	1.5	4.8613	0.5153	8.4652
2	67.10	40.79	1	98	0.280	0.0	0.5	3.9627	0.6176	8.4654
3	77.52	35.40	2	98	0.250	0.0	1.0	3.9939	0.4667	8.4185
4	84.84	30.60	1	98	0.200	0.0	1.0	3.9058	0.7130	8.4652
5	85.46	29.05	1	98	0.150	0.0	1.0	3.2901	0.4667	8.4650
6	81.62	33.27	1	98	0.100	0.0	0.5	2.6880	0.7009	8.4097
7	76.96	35.16	2	98	0.190	0.0	1.0	2.9643	0.5632	8.4644
8	74.64	38.10	2	98	0.160	0.0	1.0	2.3207	0.4343	8.4652
9	72.46	39.35	1	98	0.190	0.0	1.0	1.9175	0.4343	8.3742
10	76.14	37.16	2	98	0.150	0.0	1.0	1.9545	0.4125	8.4652
11	82.62	28.91	1	98	0.210	0.0	1.0	2.1251	0.3808	8.4325
12	80.42	32.31	2	98	0.220	0.0	1.0	2.2051	0.4121	8.4097
13	78.40	32.24	1	98	0.120	0.0	1.0	2.2587	0.4954	8.4063
14	85.48	27.36	2	98	0.140	0.0	1.0	1.9048	0.3808	8.4586
15	81.90	29.41	2	98	0.190	0.0	1.0	1.9076	0.4246	8.3958
16	81.10	31.34	2	98	0.190	0.0	1.5	2.1143	0.4258	8.4153
17	74.86	35.72	1	98	0.140	0.0	1.5	3.0873	0.4760	8.3666
18	77.72	33.66	1	98	0.190	0.0	1.5	2.6646	0.3434	8.3666
19	79.60	29.90	1	98	0.170	0.0	1.0	1.7756	0.2247	8.2874
20	75.40	33.27	2	98	0.190	0.0	1.0	1.8045	0.3608	8.4063
21	77.82	33.40	1	98	0.110	0.0	1.0	1.4438	0.3627	8.4063
22	72.66	36.09	1	98	0.140	0.0	0.5	2.2082	0.5082	8.4063
23	76.72	32.83	1	98	0.130	0.0	1.0	1.4696	0.4820	8.4654
24	67.58	34.82	1	98	0.250	0.0	1.0	2.0149	0.4820	8.4063
25	81.28	25.78	2	98	0.170	0.0	1.0	1.3688	0.3196	8.4650
26	81.30	29.22	2	98	0.240	0.0	1.5	2.2071	0.3196	8.4650
27	77.64	32.89	1	98	0.360	0.0	1.5	2.2078	0.3196	8.4063
28	78.98	29.78	1	98	0.320	0.0	1.5	1.6776	0.3196	8.4063
29	83.86	24.33	1	98	0.270	0.0	1.5	2.3766	0.3196	8.4063
30	74.98	32.87	1	98	0.240	0.0	1.5	1.9888	0.3131	8.4153
31	82.90	26.51	2	98	0.240	0.0	1.5	2.0346	0.3196	8.2874
32	75.96	29.84	1	98	0.250	0.0	1.5	3.0838	0.3196	8.4325
33	78.34	28.49	6	98	0.250	0.0	1.0	2.6731	0.3808	8.4325
34	77.82	31.53	9	98	0.140	0.0	1.0	2.7279	0.4985	8.4325
35	77.90	30.58	1	98	0.200	0.0	1.5	2.5865	0.5425	8.3429
36	80.94	28.95	2	98	0.190	0.0	1.5	2.7340	0.4378	8.4028
37	82.16	24.38	11	98	0.170	0.0	0.5	2.6461	0.5587	8.2874
38	75.68	33.84	2	98	0.180	0.0	0.5	2.9719	0.4521	8.4097
39	81.64	26.17	3	98	0.190	0.0	1.5	2.7018	0.5670	8.2874
40	78.94	27.29	3	98	0.260	0.0	1.5	2.4531	0.3520	8.3896
41	80.76	32.09	2	98	0.260	0.0	1.5	2.0752	0.3520	8.3799
42	84.94	24.48	11	98	0.210	0.0	1.5	2.3097	0.5186	8.4063
43	80.56	27.08	11	98	0.320	0.0	1.5	2.1980	0.4000	8.2874
44	80.76	26.69	1	98	0.240	0.0	1.5	1.9361	0.4000	8.2874
45	74.90	30.18	1	98	0.200	0.0	1.0	1.8916	0.4262	8.3941
46	77.20	27.74	10	98	0.220	0.0	1.5	2.5962	0.4262	8.4063
47	84.56	24.27	3	98	0.200	0.0	1.5	2.4906	0.4718	8.4063
48	73.36	32.15	1	98	0.240	0.0	1.0	2.9989	0.5208	8.4145
49	76.66	30.69	9	98	0.170	0.0	1.5	2.7030	0.5734	8.4652
50	77.04	30.68	1	98	0.150	0.0	1.5	2.3250	0.5734	8.3752
