generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.80	7.26	34	58	0.380	0.0	1.0	8.6138	4.7119	9.6954
1	53.02	6.29	41	61	0.380	0.0	1.5	8.6487	4.4685	9.6954
2	53.52	6.59	40	61	0.360	0.0	1.5	8.6202	3.5232	9.6954
3	52.84	7.59	36	61	0.300	0.0	0.5	8.8567	6.1942	9.6953
4	54.12	7.32	40	61	0.410	0.0	1.0	8.9576	5.5388	9.6953
5	53.80	9.20	33	66	0.460	0.0	1.0	9.0954	5.5388	9.6955
6	55.88	8.07	38	66	0.400	0.0	0.5	9.1085	7.1020	9.6954
7	54.08	10.30	33	66	0.460	0.0	1.0	9.0921	6.2467	9.6953
8	55.36	10.47	33	66	0.460	0.0	0.5	9.0590	6.7846	9.6947
9	58.52	9.94	33	66	0.440	0.0	0.5	8.9038	6.7846	9.6954
10	58.72	10.09	33	66	0.420	0.0	0.5	8.9155	7.6484	9.6954
11	59.76	9.39	40	66	0.370	0.0	1.5	8.6800	6.2035	9.6954
12	57.48	10.97	34	66	0.320	0.0	0.5	8.7354	6.7846	9.6954
13	58.74	9.66	33	66	0.200	0.0	0.5	8.4825	6.7846	9.6954
14	59.12	10.31	34	66	0.220	0.0	0.5	8.4858	6.7846	9.6952
15	57.78	9.76	33	66	0.190	0.0	0.5	8.4367	6.0348	9.6948
16	57.48	9.92	33	66	0.140	0.0	0.5	8.4021	6.0776	9.6952
17	58.10	8.67	33	66	0.110	0.0	0.5	8.1990	5.5619	9.6948
18	58.86	9.60	40	67	0.100	0.0	0.5	8.0142	6.3563	9.6954
19	58.94	8.81	33	67	0.060	0.0	0.5	8.0375	5.7034	9.6948
20	59.14	8.40	39	67	0.130	0.0	0.5	8.1000	5.7522	9.6953
21	58.44	10.02	33	67	0.100	0.0	0.5	7.8766	6.7846	9.5605
22	60.56	8.11	38	67	0.140	0.0	0.5	8.1168	6.7846	9.6953
23	59.14	9.19	33	67	0.120	0.0	0.5	8.3556	5.1898	9.6930
24	60.32	7.86	43	67	0.140	0.0	1.0	8.4342	5.8072	9.6950
25	60.46	7.77	41	67	0.110	0.0	1.0	8.2922	4.4548	9.6857
26	58.84	8.58	33	67	0.190	0.0	1.0	8.1805	2.2579	9.6952
27	58.54	9.12	39	67	0.170	0.0	1.0	8.1489	2.2579	9.6952
28	60.22	8.43	38	67	0.140	0.0	0.5	8.4922	4.4548	9.6953
29	58.98	9.45	32	67	0.130	0.0	1.0	8.4090	5.4070	9.6948
30	61.00	7.96	41	67	0.160	0.0	1.0	7.8792	4.8174	9.4933
31	60.32	9.26	34	67	0.120	0.0	1.0	8.2545	6.4012	9.6948
32	57.08	11.17	32	67	0.090	0.0	0.5	8.2994	5.5578	9.6948
33	58.20	9.51	41	67	0.160	0.0	1.0	8.2836	4.8174	9.6948
34	59.14	9.46	40	67	0.180	0.0	1.0	8.2739	4.6048	9.6857
35	57.84	9.77	40	67	0.140	0.0	1.0	8.3452	5.2476	9.6954
36	57.12	9.61	42	67	0.150	0.0	1.0	8.3517	4.8174	9.6948
37	57.56	10.99	32	67	0.180	0.0	1.0	8.4300	4.3585	9.6948
38	55.42	9.90	33	67	0.200	0.0	1.5	8.3308	3.8701	9.6948
39	57.48	9.03	42	67	0.160	0.0	1.0	8.3608	4.1152	9.6952
40	57.30	9.00	42	67	0.100	0.0	0.5	8.3333	6.1499	9.6948
41	55.88	10.57	33	67	0.140	0.0	0.5	8.3122	5.5042	9.6930
42	57.26	9.53	39	67	0.180	0.0	1.0	8.4663	4.7165	9.6954
43	58.68	8.78	33	67	0.180	0.0	1.5	7.9866	3.4216	9.6952
44	56.24	9.99	33	67	0.220	0.0	1.5	8.1678	3.4515	9.6952
45	58.26	8.47	41	67	0.190	0.0	1.0	7.9901	4.8174	9.6948
46	58.54	8.73	41	67	0.120	0.0	1.0	8.3035	5.2476	9.6948
47	56.86	9.05	40	67	0.190	0.0	1.5	7.9956	3.4216	9.6954
48	58.80	8.05	40	67	0.140	0.0	1.5	8.0417	4.5469	9.6948
49	57.70	8.88	40	67	0.170	0.0	1.0	8.3608	5.2063	9.6947
50	58.02	9.02	41	67	0.110	0.0	0.5	8.4410	6.9196	9.6952
