generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.62	41.18	2	99	0.410	0.0	1.0	5.0561	0.3601	7.1648
1	57.46	42.26	1	99	0.380	0.0	1.5	4.1627	0.2422	7.1648
2	68.60	40.95	1	99	0.340	0.0	0.5	2.8578	0.4030	7.1647
3	66.50	41.85	0	99	0.330	0.0	1.0	3.3978	0.3985	7.1520
4	73.92	40.25	0	99	0.290	0.0	0.5	2.5034	0.3838	7.1647
5	74.04	38.65	0	99	0.240	0.0	0.5	2.9487	0.4071	7.1652
6	73.38	40.06	2	99	0.150	0.0	0.5	2.0499	0.3893	7.1089
7	75.56	38.36	1	99	0.150	0.0	0.5	2.6685	0.3910	7.1648
8	79.08	35.61	2	99	0.090	0.0	0.5	2.7513	0.3910	7.1647
9	76.14	38.51	1	99	0.160	0.0	1.5	2.6338	0.3910	7.1647
10	80.66	33.98	1	99	0.170	0.0	1.0	2.8278	0.3116	7.1647
11	85.36	29.62	2	99	0.110	0.0	0.5	2.4807	0.3910	7.1634
12	81.26	34.09	1	99	0.140	0.0	1.0	2.1712	0.3145	7.0910
13	71.90	40.45	0	99	0.120	0.0	0.5	2.4142	0.3446	7.1647
14	71.82	40.64	1	99	0.150	0.0	1.0	2.5508	0.3116	7.1220
15	78.50	36.83	0	99	0.200	0.0	1.0	2.2673	0.2845	7.0407
16	74.30	39.82	0	99	0.190	0.0	0.5	1.2929	0.3446	7.0707
17	89.52	26.16	0	99	0.170	0.0	1.5	1.4657	0.2991	7.1646
18	83.92	32.46	0	99	0.160	0.0	1.0	1.6504	0.3133	7.1648
19	80.48	34.53	0	99	0.160	0.0	1.0	2.5443	0.3446	7.1648
20	73.40	41.07	0	99	0.220	0.0	1.0	1.6443	0.2620	7.1630
21	80.72	34.76	0	99	0.140	0.0	0.5	2.3203	0.3446	7.1652
22	74.10	41.12	0	99	0.090	0.0	0.5	1.6507	0.2877	7.0407
23	83.56	32.08	0	99	0.170	0.0	1.0	1.6618	0.2962	7.1648
24	80.06	36.49	1	99	0.170	0.0	0.5	1.7065	0.3079	7.1648
25	74.00	40.78	0	99	0.140	0.0	1.0	1.5248	0.3175	7.0525
26	78.74	37.00	0	99	0.100	0.0	0.5	2.4903	0.3076	7.1648
27	81.14	35.99	0	99	0.140	0.0	1.0	2.0964	0.2540	7.1645
28	78.74	35.60	0	99	0.140	0.0	1.0	2.8403	0.2849	7.1648
29	78.56	37.66	0	99	0.130	0.0	0.5	1.6678	0.3206	7.0814
30	75.82	38.09	0	99	0.160	0.0	1.0	2.0344	0.3206	7.0911
31	75.48	39.14	0	99	0.240	0.0	1.5	2.4853	0.2901	7.1648
32	76.64	36.92	0	99	0.190	0.0	1.0	2.0767	0.2795	7.1520
33	82.98	33.14	2	99	0.170	0.0	1.0	1.7345	0.2719	7.0814
34	79.04	35.57	0	99	0.110	0.0	1.0	2.1580	0.2706	7.1520
35	89.10	27.13	2	99	0.210	0.0	1.0	1.4389	0.2706	7.1648
36	81.04	33.82	0	99	0.170	0.0	1.0	1.1930	0.2614	7.1481
37	84.88	30.81	3	99	0.110	0.0	1.5	1.3895	0.2706	6.9340
38	88.08	28.78	1	99	0.120	0.0	1.0	1.1615	0.2614	6.9376
39	73.90	39.45	1	99	0.140	0.0	1.0	1.2506	0.2706	7.1648
40	90.72	22.83	2	99	0.100	0.0	1.0	1.3965	0.2706	7.1647
41	87.82	28.83	2	99	0.170	0.0	1.5	0.6296	0.2114	7.0395
42	81.82	33.89	2	99	0.160	0.0	1.0	1.0119	0.2614	7.0814
43	83.06	33.22	1	99	0.070	0.0	1.0	1.3969	0.2706	7.0525
44	83.74	33.35	2	99	0.170	0.0	1.0	1.1197	0.2165	7.1648
45	86.76	28.48	2	99	0.120	0.0	1.0	0.7580	0.2706	7.0525
46	88.54	27.55	0	99	0.120	0.0	1.0	0.6477	0.2706	7.0910
47	83.94	30.53	1	99	0.090	0.0	0.5	0.9284	0.2706	7.1648
48	76.98	36.81	0	99	0.150	0.0	1.0	1.1644	0.2706	7.1648
49	85.82	28.93	2	99	0.130	0.0	1.0	1.1985	0.2706	7.1520
50	79.42	32.83	1	99	0.130	0.0	0.5	1.1836	0.2706	7.0910
