generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.90	31.76	2	95	0.360	0.0	1.0	2.2152	0.2105	6.1890
1	62.10	30.11	9	95	0.270	0.0	0.5	1.7666	0.2298	6.1914
2	71.92	26.68	2	95	0.280	0.0	0.5	1.4905	0.2298	6.1914
3	71.70	30.42	4	95	0.300	0.0	1.0	1.2782	0.1287	6.1212
4	78.70	26.30	18	95	0.340	0.0	1.5	1.4847	0.1337	6.1526
5	77.08	30.43	4	95	0.390	0.0	0.5	1.0683	0.1839	5.7913
6	83.66	20.68	19	95	0.460	0.0	0.5	1.5385	0.2498	6.1587
7	86.80	19.63	20	95	0.430	0.0	0.5	0.7207	0.2025	6.1914
8	76.40	30.50	4	95	0.420	0.0	0.5	1.3708	0.2676	6.0880
9	80.86	25.12	7	96	0.390	0.0	0.5	1.2308	0.3030	6.0724
10	81.68	25.16	12	97	0.310	0.0	0.5	1.2872	0.2947	6.1920
11	75.48	31.22	6	97	0.220	0.0	0.5	1.0235	0.2638	6.1587
12	76.38	30.50	11	97	0.140	0.0	0.5	0.4199	0.2574	3.2835
13	69.50	34.29	12	97	0.250	0.0	1.0	0.9822	0.1836	6.1587
14	76.44	32.04	2	97	0.260	0.0	0.5	0.9535	0.2796	6.1798
15	78.82	29.52	8	97	0.320	0.0	1.0	1.1063	0.1829	6.1601
16	78.56	29.29	6	97	0.270	0.0	0.5	1.0879	0.1884	6.1910
17	74.76	31.22	8	97	0.200	0.0	1.0	1.1738	0.1878	6.1918
18	78.14	31.53	8	97	0.150	0.0	1.0	0.8628	0.1635	6.0152
19	78.50	27.08	18	97	0.180	0.0	1.0	1.1461	0.1538	6.1787
20	77.04	28.90	7	97	0.190	0.0	1.0	0.7257	0.1700	6.1914
21	76.30	29.42	17	97	0.100	0.0	1.0	1.0310	0.1790	6.1798
22	69.50	34.59	9	97	0.140	0.0	0.5	0.8579	0.1669	6.1798
23	73.26	30.75	14	97	0.150	0.0	0.5	0.8514	0.2450	6.1914
24	69.08	36.13	5	97	0.110	0.0	0.5	0.6596	0.2307	6.1914
25	66.52	35.34	8	97	0.150	0.0	1.0	0.5918	0.1696	5.8695
26	68.44	33.65	2	97	0.160	0.0	1.0	0.9201	0.1565	5.9910
27	74.06	32.51	9	97	0.100	0.0	0.5	1.2591	0.2023	6.1798
28	76.44	32.07	17	97	0.130	0.0	0.5	0.7339	0.1645	5.9910
29	74.44	32.40	2	97	0.160	0.0	1.0	0.8523	0.1645	6.1927
30	68.76	33.80	8	97	0.190	0.0	1.0	1.6957	0.1645	6.1920
31	72.70	33.91	2	97	0.130	0.0	0.5	0.9585	0.1645	6.1295
32	80.04	26.16	19	97	0.140	0.0	0.5	1.1521	0.1486	6.0880
33	72.76	32.60	2	97	0.170	0.0	0.5	1.0884	0.1645	6.1876
34	76.44	30.41	10	97	0.120	0.0	0.5	0.4946	0.1645	5.6781
35	78.94	27.90	14	97	0.160	0.0	1.0	0.7220	0.1645	5.9910
36	76.34	31.83	2	97	0.130	0.0	0.5	0.8199	0.1645	5.8791
37	77.44	28.79	7	97	0.160	0.0	0.5	0.5276	0.1645	5.9910
38	69.12	33.63	4	97	0.250	0.0	1.0	0.7368	0.1639	5.9910
39	73.26	31.86	4	97	0.130	0.0	0.5	1.2077	0.1645	6.1876
40	70.14	31.36	8	97	0.120	0.0	0.5	0.9629	0.1645	6.1890
41	73.72	32.16	2	97	0.110	0.0	0.5	1.1655	0.1645	6.1890
42	70.80	34.49	2	97	0.100	0.0	1.0	0.6778	0.1645	5.9910
43	83.60	23.42	17	97	0.100	0.0	1.0	0.8535	0.1645	6.1642
44	67.90	34.81	8	97	0.210	0.0	1.5	1.2226	0.1526	6.1915
45	74.14	32.01	2	97	0.170	0.0	0.5	1.0571	0.1645	6.1876
46	76.00	32.41	8	97	0.150	0.0	0.5	0.4846	0.1645	6.1212
47	68.50	34.96	7	97	0.110	0.0	0.5	0.9486	0.1645	6.1943
48	78.88	26.68	2	97	0.160	0.0	0.5	0.9483	0.1645	6.1910
49	76.34	30.27	6	97	0.210	0.0	1.0	1.0313	0.1645	5.9910
50	72.84	34.14	2	97	0.120	0.0	0.5	0.9106	0.1645	6.1876
