generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.54	35.16	10	89	0.430	0.0	1.0	7.6586	5.0154	8.3637
1	63.40	32.60	10	89	0.310	0.0	0.5	7.5460	5.0154	8.3637
2	68.04	29.67	11	89	0.260	0.0	0.5	7.5039	5.0154	8.3637
3	74.20	26.79	10	89	0.240	0.0	0.5	7.4242	5.6254	8.2843
4	72.52	29.70	10	89	0.350	0.0	1.0	7.3734	5.4752	8.2949
5	68.00	30.99	10	89	0.420	0.0	0.5	7.5183	5.4299	8.3331
6	66.34	31.12	12	89	0.390	0.0	0.5	7.6273	5.4299	8.2949
7	72.54	27.57	10	89	0.330	0.0	0.5	7.4346	5.4299	8.3637
8	78.58	23.92	12	89	0.260	0.0	0.5	7.3185	5.4299	8.3637
9	76.62	25.05	10	89	0.230	0.0	1.0	7.0555	4.0789	8.2843
10	71.76	29.33	10	89	0.170	0.0	0.5	6.9302	5.4299	8.2241
11	77.52	25.27	10	89	0.150	0.0	0.5	6.7935	4.9895	8.2241
12	71.24	28.73	11	89	0.100	0.0	0.5	6.6956	4.9895	8.2949
13	71.88	29.97	12	89	0.130	0.0	1.0	6.5043	3.9595	8.1436
14	74.02	28.34	10	89	0.110	0.0	0.5	6.5162	4.3124	8.2949
15	69.76	31.69	10	89	0.200	0.0	0.5	6.8248	5.2004	8.2949
16	76.84	27.04	10	89	0.180	0.0	0.5	6.6667	5.4299	8.3637
17	61.96	34.92	11	89	0.180	0.0	0.5	6.8765	5.4299	8.3447
18	71.36	29.21	12	89	0.140	0.0	0.5	6.7803	5.4299	8.2949
19	75.00	27.00	10	89	0.180	0.0	1.5	6.7265	4.3158	8.3634
20	69.04	30.46	11	89	0.100	0.0	1.0	6.5999	5.2395	8.2949
21	76.78	25.76	10	89	0.120	0.0	1.0	6.5200	4.7558	8.2948
22	66.64	33.03	10	89	0.140	0.0	1.0	6.6934	4.6622	8.3637
23	71.36	30.14	10	89	0.100	0.0	0.5	6.4294	5.4299	8.2949
24	66.32	33.72	10	89	0.180	0.0	1.0	6.7103	4.5271	8.2949
25	68.64	32.33	11	89	0.140	0.0	1.5	6.6807	4.7792	8.2949
26	69.54	30.69	11	89	0.160	0.0	1.0	6.5741	3.4905	8.2843
27	73.60	27.74	10	89	0.130	0.0	1.5	6.6231	5.2004	8.1449
28	71.66	30.75	10	89	0.140	0.0	0.5	6.7150	4.0916	8.1765
29	73.14	29.55	10	89	0.150	0.0	0.5	6.9073	5.3035	8.3447
30	71.00	29.32	10	89	0.100	0.0	0.5	6.6381	4.8870	8.2949
31	76.14	26.35	11	89	0.100	0.0	0.5	6.6702	5.3035	8.2527
32	74.62	28.10	12	89	0.140	0.0	1.0	6.6719	5.3035	8.3637
33	75.16	26.92	12	89	0.190	0.0	1.5	6.4984	4.6454	8.3634
34	69.84	31.25	10	89	0.150	0.0	1.0	6.6719	3.0420	8.1765
35	74.98	25.88	12	89	0.080	0.0	0.5	6.6547	5.3035	8.3598
36	70.70	29.91	10	89	0.100	0.0	0.5	6.4822	5.3035	7.9813
37	71.48	28.88	11	89	0.120	0.0	0.5	6.6187	5.3035	8.2949
38	74.56	24.24	11	89	0.070	0.0	0.5	6.4300	5.2388	8.3637
39	72.94	29.47	11	89	0.160	0.0	1.0	6.5886	4.7723	8.3639
40	71.26	30.55	10	89	0.130	0.0	1.0	6.6055	4.1146	8.2949
41	73.14	27.89	10	89	0.090	0.0	0.5	6.6486	5.3035	8.2949
42	72.38	27.76	10	89	0.070	0.0	0.5	6.6008	5.2952	8.1765
43	70.64	30.04	11	89	0.140	0.0	1.5	6.4667	4.0861	7.9813
44	76.16	25.25	10	89	0.150	0.0	1.5	6.3892	3.3128	8.2241
45	78.16	22.67	13	89	0.110	0.0	0.5	6.4604	4.9280	8.2843
46	74.22	25.32	10	89	0.200	0.0	1.0	6.4622	4.1093	8.2241
47	71.10	30.33	10	89	0.110	0.0	0.5	6.7143	5.2394	8.2431
48	74.10	26.19	11	89	0.180	0.0	1.0	6.5547	4.2634	8.0586
49	74.10	25.59	11	89	0.190	0.0	1.0	6.6602	3.9580	8.2843
50	80.66	17.90	20	89	0.260	0.0	1.5	6.4347	3.1145	8.3552
