generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.12	37.49	2	97	0.370	0.0	1.0	2.8626	0.1234	5.7613
1	65.98	35.07	2	97	0.320	0.0	1.0	2.4984	0.1234	5.7613
2	72.26	34.52	2	98	0.350	0.0	0.5	2.4252	0.1802	5.7607
3	68.46	37.45	2	98	0.410	0.0	1.0	2.2499	0.2296	5.7605
4	70.60	37.06	2	98	0.360	0.0	1.5	1.7277	0.2069	5.7607
5	79.70	33.94	1	98	0.370	0.0	0.5	1.4476	0.2296	5.7605
6	75.32	34.52	2	98	0.380	0.0	1.0	1.7655	0.1865	5.7605
7	76.34	34.76	1	98	0.420	0.0	0.5	1.9465	0.2816	5.7605
8	79.52	33.10	1	98	0.420	0.0	0.5	1.6334	0.2601	5.7605
9	84.20	29.39	11	98	0.410	0.0	0.5	1.2413	0.2816	5.7605
10	73.10	36.73	2	98	0.340	0.0	0.5	1.5575	0.2130	5.7605
11	80.10	32.87	2	98	0.370	0.0	1.0	1.3185	0.3018	5.7605
12	79.32	33.41	1	98	0.280	0.0	0.5	1.2735	0.1847	5.7605
13	77.42	34.84	2	98	0.180	0.0	0.5	1.2556	0.2816	5.7605
14	71.52	38.30	1	98	0.120	0.0	0.5	1.1451	0.2299	5.7605
15	73.20	35.45	2	98	0.160	0.0	1.0	1.6848	0.2090	5.7605
16	72.36	36.88	1	98	0.170	0.0	1.0	1.8598	0.1845	5.7605
17	83.58	28.57	1	98	0.170	0.0	1.0	1.0111	0.1871	5.7613
18	79.54	31.96	1	98	0.120	0.0	1.5	0.8060	0.1468	5.0646
19	78.64	31.54	12	98	0.130	0.0	1.0	1.1340	0.1691	5.5427
20	77.92	33.61	2	98	0.140	0.0	1.0	1.3355	0.1849	5.7320
21	78.54	33.62	1	98	0.160	0.0	1.0	1.3737	0.1867	5.7433
22	77.80	33.13	1	98	0.200	0.0	1.0	1.0150	0.1647	5.7320
23	80.04	30.78	12	98	0.170	0.0	1.0	1.1611	0.1670	5.7512
24	80.42	32.36	1	98	0.150	0.0	1.0	1.0940	0.1770	5.7320
25	93.30	12.66	14	98	0.210	0.0	1.0	0.6899	0.1647	5.5555
26	87.50	23.88	7	98	0.200	0.0	1.5	0.5219	0.1835	5.3909
27	84.46	27.62	1	98	0.160	0.0	1.5	0.9687	0.1647	5.6183
28	82.28	30.91	4	98	0.180	0.0	1.5	0.6300	0.1315	5.0716
29	88.50	22.47	13	98	0.140	0.0	1.0	0.6226	0.1771	5.5555
30	81.54	31.06	1	98	0.150	0.0	1.0	0.8776	0.1771	5.7572
31	81.52	31.43	1	98	0.160	0.0	1.0	0.7578	0.1496	5.3280
32	81.70	31.60	4	98	0.140	0.0	1.0	0.7522	0.1893	5.0716
33	86.28	27.96	1	98	0.170	0.0	1.0	0.5154	0.1613	5.0716
34	89.90	20.71	2	98	0.080	0.0	0.5	0.4659	0.1739	3.4319
35	81.86	31.08	2	98	0.080	0.0	0.5	0.7085	0.1750	5.6183
36	88.62	23.52	11	98	0.180	0.0	1.0	0.7253	0.1771	5.7607
37	84.58	29.28	11	98	0.170	0.0	1.0	0.5324	0.1771	3.6574
38	84.62	25.30	13	98	0.230	0.0	1.5	0.9293	0.1700	5.7232
39	80.30	32.36	1	98	0.190	0.0	1.0	0.9227	0.1771	5.6183
40	88.12	25.32	12	98	0.180	0.0	1.0	0.7479	0.1771	5.5801
41	90.40	18.94	13	98	0.140	0.0	1.0	0.8398	0.1893	5.7186
42	91.44	20.86	4	98	0.140	0.0	1.0	0.5138	0.1893	4.9663
43	85.64	27.08	1	98	0.300	0.0	1.5	0.7641	0.1771	5.6185
44	91.88	17.67	3	98	0.140	0.0	1.0	0.2925	0.1771	1.2278
45	88.10	24.18	1	98	0.210	0.0	1.5	0.5242	0.1859	5.7605
46	88.20	22.49	13	98	0.180	0.0	1.5	0.7235	0.1789	5.6078
47	89.18	22.90	12	98	0.180	0.0	1.5	0.7022	0.1771	5.7284
48	90.46	20.02	13	98	0.180	0.0	1.0	0.6206	0.1771	5.1381
49	75.46	35.34	3	98	0.140	0.0	1.0	0.8645	0.1771	3.6574
50	86.42	22.91	12	98	0.210	0.0	1.0	0.9181	0.1657	5.7605
