generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.06	36.33	5	94	0.340	0.0	1.0	5.4919	0.4374	7.4772
1	71.82	30.97	6	94	0.230	0.0	0.5	5.1736	0.4308	7.4774
2	80.80	26.27	6	94	0.210	0.0	0.5	4.5687	0.4080	7.4773
3	78.14	31.23	5	94	0.240	0.0	0.5	3.1929	0.4599	7.3757
4	81.38	26.67	5	94	0.370	0.0	0.5	3.0670	0.4444	7.4705
5	80.72	25.80	7	94	0.380	0.0	0.5	3.3316	0.4729	7.4774
6	85.90	19.14	5	94	0.380	0.0	0.5	2.6055	0.4482	7.4644
7	79.40	30.65	5	94	0.440	0.0	0.5	2.4508	0.5299	7.4627
8	76.22	30.24	6	94	0.400	0.0	0.5	2.9398	0.3955	7.4644
9	70.72	32.38	4	94	0.430	0.0	0.5	3.0039	0.3876	7.4669
10	78.38	28.51	5	94	0.420	0.0	0.5	2.5252	0.4482	7.4774
11	71.50	35.42	5	94	0.480	0.0	0.5	2.7088	0.5545	7.4662
12	75.10	32.97	6	94	0.440	0.0	0.5	2.5916	0.4386	7.4774
13	75.74	32.83	5	94	0.470	0.0	0.5	2.5216	0.5545	7.4773
14	68.94	36.21	5	94	0.420	0.0	0.5	2.5738	0.4482	7.4644
15	60.26	38.57	5	94	0.460	0.0	0.5	3.2502	0.4562	7.4644
16	68.82	34.91	5	94	0.450	0.0	0.5	2.9525	0.4777	7.4669
17	68.44	35.64	5	94	0.390	0.0	0.5	3.2228	0.4482	7.4644
18	71.72	33.98	7	94	0.440	0.0	0.5	2.6705	0.3761	7.4644
19	77.56	26.85	5	95	0.450	0.0	0.5	3.0613	0.4921	7.4644
20	63.66	38.26	5	95	0.500	0.5	0.5	3.2322	0.5545	7.4669
21	75.48	32.28	5	95	0.500	0.5	0.5	2.7564	0.5545	7.4773
22	65.54	38.01	5	95	0.470	0.0	0.5	2.9891	0.4791	7.4773
23	57.36	42.30	4	95	0.460	0.0	1.0	2.5787	0.3411	7.4773
24	64.10	38.89	4	95	0.430	0.0	0.5	2.6051	0.4601	7.4669
25	62.94	39.37	3	95	0.440	0.0	0.5	2.8848	0.4611	7.4723
26	67.10	37.95	4	95	0.460	0.0	0.5	3.0396	0.5689	7.4763
27	66.16	39.00	4	95	0.490	0.0	0.5	2.8923	0.5545	7.4774
28	69.36	38.41	4	95	0.480	0.0	0.5	3.0572	0.4048	7.4669
29	72.06	36.05	4	95	0.450	0.0	0.5	2.7839	0.5022	7.4772
30	74.96	34.65	4	95	0.490	0.0	0.5	2.6181	0.5163	7.4488
31	70.20	38.40	4	95	0.470	0.0	0.5	2.3522	0.5311	7.4612
32	62.18	39.44	4	95	0.450	0.0	0.5	3.0563	0.5545	7.4669
33	70.14	36.00	5	95	0.430	0.0	0.5	3.1068	0.5545	7.4669
34	71.48	36.58	5	95	0.430	0.0	0.5	2.5108	0.4826	7.4772
35	63.62	37.50	4	95	0.390	0.0	0.5	3.4639	0.4611	7.4772
36	67.82	36.87	4	95	0.390	0.0	0.5	3.0236	0.5143	7.4772
37	58.22	39.37	4	95	0.280	0.0	0.5	3.3903	0.4207	7.4774
38	68.78	36.51	6	95	0.270	0.0	0.5	3.3488	0.3717	7.4774
39	58.60	38.62	4	95	0.270	0.0	1.0	3.5449	0.3680	7.4773
40	64.50	37.58	4	95	0.220	0.0	1.0	2.9395	0.3717	7.4773
41	63.60	37.86	4	95	0.150	0.0	0.5	3.6137	0.3717	7.4612
42	64.52	37.11	4	95	0.230	0.0	0.5	3.4905	0.3717	7.4612
43	59.48	38.48	4	95	0.240	0.0	1.0	4.0229	0.3717	7.4774
44	53.56	38.18	4	95	0.270	0.0	1.0	4.8137	0.3717	7.4773
45	53.28	39.44	4	95	0.270	0.0	1.0	3.9579	0.3512	7.4600
46	48.46	41.89	4	95	0.220	0.0	0.5	3.5724	0.3717	7.4773
47	58.50	40.91	4	95	0.230	0.0	1.0	3.1592	0.3717	7.4774
48	55.56	41.20	4	95	0.290	0.0	1.5	3.9657	0.3717	7.4770
49	60.60	39.69	4	95	0.250	0.0	0.5	3.7171	0.3655	7.4774
50	74.82	32.87	4	95	0.200	0.0	0.5	4.5204	0.3717	7.4774
