generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.18	42.86	1	98	0.380	0.0	1.0	3.8283	0.2343	5.9076
1	80.52	34.16	1	98	0.370	0.0	1.0	3.1329	0.2343	5.9076
2	70.10	40.61	1	98	0.360	0.0	1.5	2.4926	0.2311	5.9075
3	77.86	37.03	1	98	0.170	0.0	1.5	2.9274	0.2839	5.9074
4	86.12	27.74	2	98	0.110	0.0	1.5	2.5207	0.3446	5.9075
5	89.48	25.31	1	98	0.130	0.0	1.0	2.5118	0.3446	5.9075
6	80.82	34.89	1	98	0.180	0.0	0.5	1.7511	0.3427	5.9074
7	90.54	22.07	2	98	0.120	0.0	1.5	1.9481	0.2702	5.9075
8	82.58	31.92	2	98	0.150	0.0	1.0	2.2863	0.3427	5.9074
9	82.56	33.46	2	98	0.100	0.0	0.5	1.7277	0.3427	5.9066
10	82.48	31.54	2	98	0.110	0.0	0.5	2.3788	0.3427	5.9074
11	90.50	22.50	2	98	0.130	0.0	0.5	2.2574	0.3040	5.9075
12	88.92	24.71	2	98	0.160	0.0	0.5	1.7108	0.3175	5.9074
13	79.64	33.56	2	98	0.140	0.0	0.5	2.5587	0.3400	5.9074
14	82.46	32.49	2	98	0.140	0.0	0.5	1.7946	0.3245	5.9075
15	88.70	25.76	2	98	0.150	0.0	1.0	1.2349	0.2980	5.9074
16	79.94	35.13	1	98	0.130	0.0	0.5	1.6262	0.3238	5.9074
17	87.66	27.91	2	98	0.170	0.0	1.0	1.7238	0.3391	5.9026
18	91.96	21.89	2	98	0.140	0.0	0.5	1.7298	0.3391	5.9074
19	85.88	30.38	1	98	0.220	0.0	1.0	1.5245	0.2933	5.9075
20	86.90	28.30	2	98	0.180	0.0	1.0	1.4756	0.3244	5.9074
21	92.48	20.54	2	98	0.190	0.0	1.0	1.6932	0.2917	5.9074
22	83.20	32.60	1	98	0.110	0.0	0.5	1.8329	0.3225	5.8852
23	91.42	22.37	2	98	0.130	0.0	1.0	1.5456	0.3013	5.9074
24	88.00	24.91	1	98	0.100	0.0	0.5	1.5455	0.3217	5.9074
25	93.26	17.73	4	98	0.110	0.0	1.0	1.0930	0.3391	5.7885
26	76.48	38.06	2	98	0.140	0.0	1.5	1.4505	0.2566	5.8852
27	95.80	12.18	11	98	0.160	0.0	1.5	1.0020	0.2566	5.9071
28	95.26	12.56	9	98	0.100	0.0	0.5	1.5172	0.2917	5.8285
29	91.72	21.03	8	98	0.160	0.0	1.0	1.5427	0.2780	5.9075
30	95.92	10.64	23	98	0.130	0.0	1.0	1.2070	0.3110	5.8991
31	89.54	24.39	2	98	0.120	0.0	1.0	2.2685	0.3110	5.7396
32	86.06	30.16	2	98	0.170	0.0	1.0	1.6496	0.2900	5.8969
33	94.70	15.05	2	98	0.150	0.0	1.0	1.4159	0.2749	5.7258
34	93.04	17.87	2	98	0.060	0.0	0.5	2.1671	0.3110	5.9075
35	89.64	23.17	9	98	0.100	0.0	0.5	1.7625	0.3110	5.9075
36	93.66	16.23	2	98	0.080	0.0	0.5	1.8317	0.2749	5.7601
37	93.88	11.77	47	98	0.180	0.0	0.5	1.8963	0.3110	5.9075
38	93.30	13.24	42	98	0.150	0.0	1.0	1.7991	0.3110	5.7019
39	93.76	14.91	10	98	0.070	0.0	0.5	1.6546	0.3110	5.7700
40	93.70	14.12	25	98	0.160	0.0	1.5	1.3132	0.3110	5.9074
41	89.46	23.38	2	98	0.160	0.0	1.0	1.6316	0.3110	5.9075
42	93.22	16.27	2	98	0.160	0.0	1.0	1.7147	0.3062	5.9075
43	95.04	12.91	8	98	0.170	0.0	1.0	1.2066	0.3062	5.6827
44	86.26	25.40	1	98	0.240	0.0	1.0	2.0785	0.2988	5.9024
45	92.54	19.66	1	98	0.180	0.0	1.0	1.6264	0.2988	5.6827
46	96.36	7.24	47	98	0.110	0.0	1.0	1.4713	0.2836	5.6086
47	91.56	17.82	12	98	0.110	0.0	0.5	1.9547	0.2988	5.8324
48	90.50	21.30	2	98	0.190	0.0	1.5	1.5403	0.2430	5.9075
49	88.18	23.44	2	98	0.120	0.0	1.0	1.7351	0.2712	5.8880
50	92.46	15.64	19	98	0.200	0.0	1.0	1.4587	0.2712	5.6827
