generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.24	37.64	2	97	0.430	0.0	1.5	2.4718	0.1475	5.7627
1	59.40	37.98	3	97	0.420	0.0	1.0	1.9950	0.1479	5.7628
2	70.56	33.91	3	97	0.350	0.0	1.5	1.9957	0.1865	5.7628
3	80.40	28.14	3	97	0.320	0.0	1.0	1.6215	0.1554	5.7627
4	82.00	29.48	3	97	0.350	0.0	1.0	1.1893	0.1585	5.7628
5	87.62	22.07	2	98	0.330	0.0	0.5	1.0829	0.1979	5.7495
6	80.40	30.86	10	98	0.350	0.0	0.5	1.4895	0.2234	5.7584
7	79.26	31.54	2	98	0.320	0.0	1.0	1.3710	0.1569	5.7495
8	92.08	12.84	12	98	0.190	0.0	0.5	0.9210	0.2279	5.5027
9	90.22	17.48	3	98	0.140	0.0	0.5	0.7426	0.2234	5.7484
10	90.96	18.53	2	98	0.140	0.0	0.5	0.6657	0.1783	5.5728
11	85.38	25.82	2	98	0.140	0.0	0.5	1.3099	0.2279	5.6866
12	87.78	23.30	1	98	0.180	0.0	1.0	0.7727	0.1457	5.1885
13	91.20	13.32	20	98	0.100	0.0	1.0	0.8272	0.1498	5.7627
14	91.90	13.34	4	98	0.100	0.0	0.5	0.7259	0.1949	5.6481
15	89.12	19.58	3	98	0.170	0.0	1.5	0.8593	0.1871	5.6763
16	79.12	30.18	2	98	0.200	0.0	1.5	0.9335	0.1535	5.1682
17	87.06	20.45	2	98	0.070	0.0	0.5	1.0178	0.2080	5.6070
18	89.84	19.85	2	98	0.190	0.0	0.5	0.8396	0.1779	5.6481
19	90.96	14.43	11	98	0.100	0.0	0.5	0.9586	0.1779	5.1682
20	87.66	20.46	2	98	0.100	0.0	0.5	1.0316	0.1912	5.7591
21	94.54	4.09	87	98	0.100	0.0	1.0	0.5099	0.1515	5.7075
22	86.90	20.67	11	98	0.070	0.0	0.5	1.0213	0.1945	5.7295
23	87.50	22.76	11	98	0.130	0.0	1.0	0.6374	0.1809	4.6151
24	84.22	24.82	3	98	0.170	0.0	1.5	0.8735	0.1763	5.6449
25	81.34	29.12	2	98	0.110	0.0	0.5	1.1303	0.2080	5.6490
26	86.46	23.86	3	98	0.160	0.0	1.0	1.0274	0.1094	5.7628
27	85.66	23.21	11	98	0.150	0.0	0.5	1.2746	0.2047	5.7495
28	87.00	19.55	30	98	0.210	0.0	1.0	0.6679	0.1716	5.0200
29	80.66	26.63	11	98	0.200	0.0	1.0	0.9581	0.1370	5.7221
30	85.16	23.11	3	98	0.180	0.0	1.0	1.3211	0.2016	5.7584
31	83.50	24.90	11	98	0.150	0.0	1.0	1.0737	0.1515	5.6481
32	83.66	22.95	12	98	0.140	0.0	1.0	0.8757	0.1716	5.7584
33	87.82	20.61	3	98	0.220	0.0	1.0	0.7221	0.1478	5.7493
34	85.14	23.61	2	98	0.240	0.0	1.0	0.9422	0.1716	5.7585
35	78.30	30.32	3	98	0.240	0.0	1.0	0.9698	0.1515	5.6763
36	82.14	27.41	4	98	0.170	0.0	1.0	1.2034	0.1716	5.7569
37	81.72	24.65	3	98	0.170	0.0	1.0	0.7742	0.1716	5.5435
38	77.84	30.98	3	98	0.160	0.0	1.0	0.8943	0.1686	5.5430
39	86.72	20.67	11	98	0.160	0.0	1.0	1.3453	0.1571	5.7591
40	90.64	12.70	37	98	0.180	0.0	1.0	0.6671	0.1554	5.7591
41	84.52	23.16	10	98	0.210	0.0	1.0	0.9146	0.1515	5.6604
42	80.66	29.00	3	98	0.250	0.0	1.5	1.0492	0.1372	5.3282
43	81.18	26.41	10	98	0.190	0.0	1.0	0.9933	0.1874	5.6159
44	84.02	24.51	3	98	0.140	0.0	1.0	0.9087	0.1628	5.5984
45	79.36	28.53	3	98	0.170	0.0	1.0	0.9979	0.1716	5.7607
46	80.76	26.14	11	98	0.200	0.0	1.0	1.1385	0.1716	5.7607
47	80.36	30.93	3	98	0.160	0.0	1.0	0.7559	0.1554	5.7295
48	83.90	24.81	11	98	0.220	0.0	1.0	1.1696	0.1421	5.7569
49	83.08	24.51	11	98	0.160	0.0	1.0	0.8017	0.1872	5.6481
50	81.94	26.87	3	98	0.280	0.0	1.0	0.9987	0.1366	5.7075
