generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.86	42.74	1	98	0.390	0.0	1.0	4.6850	3.1169	5.0513
1	74.12	35.24	2	98	0.320	0.0	1.0	4.4469	3.1169	5.0513
2	79.88	34.84	1	98	0.240	0.0	1.0	4.3827	3.1169	5.0514
3	90.14	19.97	14	98	0.200	0.0	1.0	4.2551	3.1511	5.0513
4	86.26	28.54	2	98	0.160	0.0	1.5	4.1291	3.1511	5.0356
5	93.20	16.26	2	98	0.170	0.0	0.5	4.1789	2.7052	5.0513
6	92.44	19.66	2	98	0.100	0.0	0.5	4.0973	2.7052	5.0513
7	84.38	30.30	1	98	0.130	0.0	1.0	4.0713	2.7052	5.0513
8	86.44	28.45	2	98	0.160	0.0	1.0	4.0714	2.6261	5.0513
9	87.76	27.06	2	98	0.090	0.0	1.0	4.0076	2.7052	5.0513
10	89.68	22.96	2	98	0.170	0.0	1.0	4.1041	2.7052	5.0513
11	83.18	31.08	1	98	0.190	0.0	1.0	3.8652	2.0844	5.0513
12	92.80	17.57	2	98	0.150	0.0	1.0	3.8813	2.6321	5.0513
13	92.92	18.18	2	98	0.130	0.0	1.0	4.0810	2.7052	5.0514
14	90.54	23.52	2	98	0.080	0.0	0.5	4.0407	2.7052	5.0513
15	84.42	32.07	2	98	0.100	0.0	0.5	4.0243	2.7052	5.0514
16	89.68	25.02	1	98	0.120	0.0	0.5	4.0770	2.7052	5.0513
17	91.18	20.19	2	98	0.140	0.0	1.0	4.1112	2.5071	5.0514
18	85.06	31.24	2	98	0.130	0.0	1.0	4.0866	2.7052	5.0513
19	96.12	5.05	67	98	0.070	0.0	0.5	4.0660	2.7052	5.0513
20	88.22	27.29	2	98	0.150	0.0	1.0	4.1252	2.7052	5.0513
21	91.02	21.56	3	98	0.080	0.0	0.5	4.1224	2.7052	5.0513
22	90.42	24.51	2	98	0.130	0.0	1.0	4.2117	2.5529	5.0513
23	91.28	22.53	2	98	0.120	0.0	0.5	4.1255	2.7052	5.0513
24	93.00	16.20	2	98	0.140	0.0	1.5	4.1105	2.5827	5.0513
25	93.48	18.77	2	98	0.190	0.0	1.5	3.8761	2.2924	5.0513
26	90.26	23.72	2	98	0.210	0.0	1.0	3.8649	2.7052	5.0513
27	86.50	26.65	2	98	0.090	0.0	0.5	4.0129	2.7052	5.0244
28	87.96	26.51	2	98	0.120	0.0	0.5	4.0563	2.7052	5.0513
29	86.02	30.59	2	98	0.130	0.0	1.0	4.0428	2.7052	5.0513
30	91.00	22.70	2	98	0.090	0.0	1.0	4.0827	2.4476	5.0513
31	94.22	12.95	15	98	0.170	0.0	1.0	4.1119	2.7052	5.0514
32	89.68	25.58	2	98	0.100	0.0	0.5	4.1193	2.7052	5.0513
33	87.94	28.10	2	98	0.160	0.0	1.0	4.0642	2.7052	5.0513
34	94.14	16.67	3	98	0.090	0.0	1.0	3.9515	2.0876	5.0513
35	89.72	24.05	2	98	0.120	0.0	1.0	4.0534	2.7052	5.0513
36	86.94	27.93	2	98	0.200	0.0	1.0	3.9160	2.0876	5.0513
37	92.88	18.51	2	98	0.100	0.0	1.0	3.9005	2.7052	4.9786
38	95.26	13.47	2	98	0.150	0.0	1.5	4.0045	2.1046	5.0513
39	90.30	21.66	2	98	0.120	0.0	1.0	3.9555	2.7052	5.0072
40	91.72	21.63	1	98	0.110	0.0	0.5	4.0732	2.5965	5.0513
41	90.08	24.41	2	98	0.130	0.0	0.5	4.0216	2.7052	5.0513
42	86.26	29.52	1	98	0.160	0.0	1.0	3.8591	2.7052	5.0513
43	85.64	31.09	1	98	0.140	0.0	1.0	4.0505	1.8000	5.0514
44	91.64	20.93	2	98	0.170	0.0	1.0	4.0196	1.8577	5.0513
45	93.12	18.30	2	98	0.130	0.0	0.5	4.1824	2.7052	5.0513
46	93.04	18.09	2	98	0.100	0.0	1.0	3.9562	2.7052	5.0513
47	84.40	32.42	2	98	0.120	0.0	0.5	4.0912	2.7052	5.0514
48	88.66	26.17	1	98	0.110	0.0	0.5	4.1686	2.7052	5.0514
49	90.46	23.18	6	98	0.100	0.0	1.5	3.8922	2.7052	5.0512
50	90.80	22.75	2	98	0.130	0.0	0.5	4.2223	2.7052	5.0513
