generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.44	38.40	2	98	0.320	0.0	0.5	6.4997	0.6507	8.4607
1	65.98	39.20	2	98	0.290	0.0	1.0	6.8248	0.7057	8.4607
2	82.34	31.60	2	98	0.280	0.0	1.0	6.4609	0.6876	8.4607
3	67.88	41.67	2	98	0.320	0.0	0.5	7.0039	0.7605	8.4607
4	68.28	40.50	1	98	0.350	0.0	0.5	7.5287	0.9545	8.4311
5	89.68	22.64	3	98	0.370	0.0	0.5	7.9202	0.7636	8.4607
6	73.30	37.94	2	98	0.340	0.0	0.5	7.7252	0.8773	8.4606
7	81.06	33.94	3	98	0.370	0.0	0.5	7.4813	0.8629	8.4607
8	76.82	35.57	3	98	0.230	0.0	0.5	7.0610	0.8773	8.4607
9	85.16	27.21	3	98	0.150	0.0	0.5	6.7627	0.8378	8.4311
10	73.36	38.04	1	98	0.200	0.0	1.0	6.2140	0.7649	8.4311
11	76.80	35.89	1	98	0.140	0.0	0.5	6.0372	0.7503	8.4311
12	79.26	32.51	1	98	0.150	0.0	1.0	5.2159	0.5410	8.4605
13	80.52	33.38	1	98	0.140	0.0	1.0	4.9015	0.7051	8.4311
14	69.06	38.62	1	98	0.150	0.0	1.0	5.3495	0.7872	8.4399
15	73.22	37.58	3	98	0.060	0.0	0.5	4.4976	0.7051	8.3526
16	77.46	34.22	1	98	0.090	0.0	0.5	4.8274	0.8763	8.4603
17	80.14	29.22	3	98	0.140	0.0	1.0	4.9919	0.6912	8.3953
18	86.78	24.53	9	98	0.150	0.0	1.5	3.9210	0.4420	8.4311
19	80.44	33.39	2	98	0.120	0.0	0.5	4.2443	0.8183	8.4607
20	75.78	36.67	2	98	0.110	0.0	1.0	4.2542	0.8177	8.4311
21	77.00	36.25	1	98	0.180	0.0	0.5	3.5357	0.8399	8.4311
22	74.94	36.02	1	98	0.140	0.0	1.0	2.4848	0.5238	8.4311
23	78.90	32.52	2	98	0.130	0.0	0.5	3.4062	0.7791	8.4311
24	80.30	31.96	2	98	0.170	0.0	1.0	3.1689	0.5032	8.4399
25	82.04	31.84	1	98	0.130	0.0	0.5	3.8367	0.8012	8.4399
26	73.02	36.49	1	98	0.240	0.0	1.0	3.0535	0.4816	8.4603
27	77.96	33.83	1	98	0.190	0.0	1.5	3.4612	0.6008	8.4608
28	71.26	35.84	1	98	0.110	0.0	0.5	2.9435	0.7439	8.4399
29	71.34	36.89	1	98	0.170	0.0	1.0	3.3234	0.7199	8.4608
30	77.20	31.27	1	98	0.180	0.0	1.0	3.0213	0.6351	8.4311
31	78.04	33.15	1	98	0.140	0.0	0.5	2.7307	0.7589	8.4608
32	83.90	27.72	1	98	0.150	0.0	1.0	2.4741	0.6074	8.4311
33	81.46	28.63	1	98	0.170	0.0	1.5	3.3255	0.5612	8.4311
34	79.52	30.00	1	98	0.130	0.0	1.0	3.3327	0.6265	8.4608
35	79.34	30.61	1	98	0.150	0.0	1.0	3.2842	0.6165	8.4608
36	87.86	23.29	3	98	0.180	0.0	1.0	2.5943	0.5828	8.4311
37	78.52	33.03	1	98	0.130	0.0	1.0	3.1354	0.4689	8.4311
38	82.18	27.96	1	98	0.150	0.0	1.5	3.5130	0.4689	8.4608
39	83.34	27.31	1	98	0.120	0.0	0.5	3.0180	0.6319	8.4608
40	84.28	26.85	1	98	0.100	0.0	1.0	2.9809	0.4689	8.4311
41	84.08	27.52	1	98	0.130	0.0	1.0	2.7861	0.5760	8.4311
42	71.86	36.62	1	98	0.110	0.0	1.0	3.0976	0.4448	8.4311
43	83.74	26.91	7	98	0.230	0.0	1.5	4.2608	0.4689	8.4606
44	80.02	29.82	2	98	0.140	0.0	1.0	3.7921	0.5539	8.4606
45	83.86	22.79	11	98	0.150	0.0	1.0	3.4624	0.5539	8.4399
46	88.22	22.78	3	98	0.170	0.0	1.0	2.7132	0.4689	8.4311
47	80.08	28.46	7	98	0.100	0.0	1.0	2.8192	0.5539	8.4311
48	86.14	22.30	11	98	0.110	0.0	1.0	2.9777	0.5539	8.4311
49	84.16	27.79	3	98	0.120	0.0	1.0	2.9631	0.4698	8.4608
50	80.78	26.23	3	98	0.150	0.0	1.5	2.9490	0.5539	8.4311
