generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.04	41.29	0	98	0.400	0.0	0.5	5.2531	0.4100	6.8380
1	68.06	40.60	1	98	0.210	0.0	0.5	4.6713	0.5005	6.8382
2	79.00	34.21	1	98	0.230	0.0	0.5	4.7851	0.4775	6.8380
3	83.54	32.96	1	98	0.110	0.0	0.5	4.7133	0.4999	6.8382
4	84.64	30.31	2	98	0.130	0.0	1.0	4.2395	0.2585	6.8382
5	89.28	25.00	2	98	0.170	0.0	1.0	2.9165	0.2857	6.8382
6	83.42	33.12	1	98	0.070	0.0	1.0	2.0073	0.3680	6.6631
7	86.30	29.02	1	98	0.100	0.0	0.5	2.2103	0.4093	6.8382
8	92.80	18.79	2	98	0.170	0.0	1.0	3.0609	0.3388	6.8382
9	90.72	22.72	2	98	0.190	0.0	1.0	2.7651	0.3022	6.7430
10	85.50	28.66	2	98	0.170	0.0	1.0	2.3091	0.3533	6.8382
11	89.94	25.94	2	98	0.100	0.0	1.0	2.0829	0.3844	6.8382
12	86.68	29.61	2	98	0.140	0.0	0.5	1.5656	0.3259	6.7430
13	85.22	30.38	0	98	0.130	0.0	1.0	1.7508	0.3259	6.8209
14	87.86	27.09	2	98	0.120	0.0	0.5	2.5658	0.3259	6.8386
15	85.42	29.71	1	98	0.140	0.0	1.5	1.8097	0.3259	6.8382
16	82.68	34.43	1	98	0.080	0.0	1.0	1.4282	0.3259	6.8310
17	89.36	25.99	2	98	0.140	0.0	0.5	1.7093	0.3259	6.8382
18	90.06	25.90	2	98	0.140	0.0	0.5	1.1915	0.3061	6.8382
19	91.54	22.76	2	98	0.180	0.0	1.0	1.5376	0.3179	6.8384
20	97.28	2.48	84	98	0.160	0.0	1.0	1.4717	0.3168	6.7929
21	93.90	17.57	2	98	0.130	0.0	1.0	1.6573	0.2673	6.7986
22	93.24	18.93	1	98	0.130	0.0	1.0	1.8055	0.2563	6.8382
23	89.98	26.10	1	98	0.140	0.0	0.5	1.4901	0.3259	6.8382
24	87.12	28.60	2	98	0.150	0.0	1.0	2.0578	0.3259	6.7929
25	84.84	31.65	1	98	0.100	0.0	0.5	1.6834	0.3259	6.3738
26	92.34	21.18	2	98	0.130	0.0	1.0	1.3777	0.3259	6.8382
27	88.18	28.60	2	98	0.100	0.0	1.0	1.0075	0.2945	6.8381
28	97.72	0.45	97	98	0.110	0.0	1.0	1.0135	0.2945	6.8384
29	84.10	32.89	2	98	0.160	0.0	1.0	1.6048	0.3168	6.2879
30	93.34	18.67	2	98	0.130	0.0	1.0	1.6600	0.3168	6.3951
31	88.10	27.94	1	98	0.190	0.0	1.5	2.2456	0.3259	6.8209
32	89.40	25.05	2	98	0.110	0.0	1.0	1.8049	0.3259	6.8282
33	89.96	25.94	2	98	0.180	0.0	1.5	1.9002	0.3259	6.6672
34	80.68	35.92	1	98	0.190	0.0	1.0	1.8314	0.3164	6.6416
35	80.04	35.80	2	98	0.180	0.0	1.5	2.4525	0.2449	6.2879
36	81.28	35.22	1	98	0.120	0.0	1.5	2.0777	0.3259	6.3806
37	84.54	32.54	1	98	0.150	0.0	1.5	1.9292	0.3259	6.6785
38	88.98	26.70	2	98	0.140	0.0	1.5	1.8365	0.3168	6.8336
39	84.48	32.47	1	98	0.140	0.0	1.0	1.9478	0.2809	6.8382
40	85.98	31.08	1	98	0.080	0.0	0.5	2.1358	0.3259	6.8166
41	90.14	26.07	1	98	0.130	0.0	1.5	1.5585	0.1785	6.7245
42	87.14	29.05	2	98	0.150	0.0	1.0	2.1103	0.3168	6.7932
43	79.64	36.81	2	98	0.120	0.0	1.0	2.4049	0.3259	6.8382
44	95.76	12.59	8	98	0.140	0.0	1.0	1.9381	0.3013	6.8382
45	91.06	22.96	2	98	0.170	0.0	1.5	2.0888	0.3259	6.8310
46	85.46	30.94	2	98	0.150	0.0	1.0	2.2645	0.3027	6.8238
47	79.26	36.68	2	98	0.160	0.0	1.0	2.1271	0.3027	6.8282
48	85.42	30.94	1	98	0.140	0.0	0.5	2.1200	0.3027	6.7061
49	91.50	22.62	1	98	0.140	0.0	1.0	2.3514	0.2874	6.7909
50	86.80	28.05	2	98	0.120	0.0	1.0	2.0459	0.3027	6.8077
